onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887053	1.51768107112912	ChoiceAudio	-0.1442309572400886	-0.02150711603191524	
6.63173926169657	1.0	FeedbackAudio			-0.90339209809495
10.3870947836458	1.73136911635265	ChoiceAudio	0.13593895098088352	-0.02150711603191524	
14.0957949223448	1.0	FeedbackAudio			0.8698806020535906
19.5258726305274	1.92854676947172	ChoiceAudio	0.389383461588864	-0.02150711603191524	
23.0401312159956	1.0	FeedbackAudio			-0.90339209809495
26.8934729986504	2.15705660134881	ChoiceAudio	0.6207601718598736	-0.02150711603191524	
30.9625248129596	1.0	FeedbackAudio			-0.90339209809495
36.722724557987	1.95619454201187	ChoiceAudio	-1.0095794560925249	-0.02150711603191524	
40.5484952866955	1.0	FeedbackAudio			0.8698806020535906
43.7427542930418	2.07304260695673	ChoiceAudio	-0.8125148951693322	-1.1971806682655082	
47.3187417150275	1.0	FeedbackAudio			-0.20375356498918396
50.3384609910863	2.19147980891285	ChoiceAudio	1.2141333904842098	-0.02150711603191524	
53.9060991213009	1.0	FeedbackAudio			-0.90339209809495
57.1260415874258	2.19735791257335	ChoiceAudio	1.385751300959836	-0.02150711603191524	
61.5118658568081	1.0	FeedbackAudio			0.8698806020535906
65.2554097696266	1.82638793037222	ChoiceAudio	-0.29622402086178623	-0.02150711603191524	
69.0733737075516	1.0	FeedbackAudio			-0.90339209809495
74.5949683609306	1.70515133906883	ChoiceAudio	-0.1442309572400886	1.1541664362016777	
78.1753396762815	1.0	FeedbackAudio			0.17024206894782443
82.1925159213279	1.85636257867191	ChoiceAudio	-0.00045785280453725113	-0.02150711603191524	
85.7322910609528	1.0	FeedbackAudio			0.8698806020535906
90.9216677095519	1.96534379044715	ChoiceAudio	-0.9422554885224416	1.1541664362016777	
94.4918790604406	1.0	FeedbackAudio			-1.603030631200716
99.9991499998723	1.69181840012607	ChoiceAudio	2.108865112937282	-0.02150711603191524	
103.616898312723	1.0	FeedbackAudio			-0.90339209809495
109.558092272715	2.19777342728412	ChoiceAudio	2.2325690301921512	-0.02150711603191524	
113.404564477454	1.0	FeedbackAudio			-0.90339209809495
117.864815318204	1.91600188179473	ChoiceAudio	-0.5706068654727824	-0.02150711603191524	
121.510519594178	1.0	FeedbackAudio			-0.90339209809495
127.212110623699	1.79471417629975	ChoiceAudio	0.6207601718598736	-0.02150711603191524	
131.242766474248	1.0	FeedbackAudio			-0.90339209809495
134.45663216484	2.15041083516007	ChoiceAudio	-0.3488822698981054	1.1541664362016777	
138.025970596773	1.0	FeedbackAudio			0.17024206894782443
143.506572479278	1.83173772072041	ChoiceAudio	-1.0095794560925249	1.402124223762353	
147.061870814478	1.0	FeedbackAudio			-1.750589298682447
152.077159015242	2.02170878475772	ChoiceAudio	-0.1442309572400886	-1.1971806682655082	
156.007414462752	1.0	FeedbackAudio			-0.20375356498918396
161.193717045546	2.33895285445396	ChoiceAudio	2.873856242037244	-0.02150711603191524	
165.165457873189	1.0	FeedbackAudio			-0.90339209809495
169.554481846581	2.33687725341952	ChoiceAudio	0.045789481208250715	-0.02150711603191524	
173.324941581914	1.0	FeedbackAudio			0.8698806020535906
176.726671385304	2.17701151469555	ChoiceAudio	-0.6290521781190787	-0.9492228807048326	
180.27590163608	1.0	FeedbackAudio			-0.3513122324709149
184.41883112315	1.89407407684848	ChoiceAudio	-0.5418589673271484	1.402124223762353	
188.65651785497	1.0	FeedbackAudio			0.02268340146609358
191.979536887791	1.5754612122073	ChoiceAudio	1.385751300959836	-0.02150711603191524	
196.353747699721	1.0	FeedbackAudio			0.8698806020535906
199.987675845185	2.22026405481483	ChoiceAudio	-0.9689808861354356	1.4544202580613104	
203.773947748818	1.0	FeedbackAudio			-1.7817104552778809
208.502354347798	1.40863825220185	ChoiceAudio	-0.889597239486123	-1.1971806682655082	
212.028855604885	1.0	FeedbackAudio			1.569519135159357
216.362886306419	1.9310136935801	ChoiceAudio	-1.2973361160483217	-0.8858972464473399	
220.795780282235	1.0	FeedbackAudio			1.384275641157771
224.492953419285	1.81067088071359	ChoiceAudio	-1.2224253967434149	0.906208648641002	
228.100886494236	1.0	FeedbackAudio			-1.4554719637189852
232.03507524045	1.74483715954921	ChoiceAudio	0.6936182822791787	1.1541664362016777	
235.818279349738	1.0	FeedbackAudio			0.17024206894782443
240.685955217163	2.13439428283709	ChoiceAudio	1.84272771579875	-0.02150711603191524	
244.361342482334	1.0	FeedbackAudio			0.8698806020535906
248.101965157452	2.09487654254735	ChoiceAudio	0.06861498341080151	1.402124223762353	
252.366947789364	1.0	FeedbackAudio			-1.750589298682447
256.158302752452	1.96329134754706	ChoiceAudio	-0.45743426764345263	-1.1971806682655082	
260.505873937862	1.0	FeedbackAudio			1.569519135159357
265.227140512345	1.66659598765546	ChoiceAudio	-1.2865045137836326	0.9718605027902341	
269.408257350797	1.0	FeedbackAudio			0.2787315859452413
273.003419551122	2.18728634887702	ChoiceAudio	0.2656795443339935	-1.1971806682655082	
276.885634211887	1.0	FeedbackAudio			1.569519135159357
281.198426819636	2.32287918036309	ChoiceAudio	0.32825077662767477	1.1541664362016777	
284.897235538312	1.0	FeedbackAudio			0.17024206894782443
288.512662485296	2.24219251470277	ChoiceAudio	-0.20398975703547223	-1.4451384558261835	
292.028719956435	1.0	FeedbackAudio			-0.056194897507453025
297.23843228284	2.05984121715846	ChoiceAudio	2.292327829987535	-0.02150711603191524	
301.050721495791	1.0	FeedbackAudio			0.8698806020535906
304.055761232496	1.76692026750425	ChoiceAudio	-0.08578564459379355	1.402124223762353	
308.509705344526	1.0	FeedbackAudio			0.02268340146609358
311.669168523931	2.02457387606773	ChoiceAudio	-0.5134185392262874	0.906208648641002	
315.308366947496	1.0	FeedbackAudio			-1.4554719637189852
320.429420809884	1.94685349011525	ChoiceAudio	-0.8673447692175354	-1.00151891500379	
324.172980097424	1.0	FeedbackAudio			-0.3201910758754813
328.41862454564	1.80687785435839	ChoiceAudio	0.08221682728373951	-0.8969268464058753	
332.880482071259	1.0	FeedbackAudio			1.3908393110821922
336.697741500104	1.69615319989498	ChoiceAudio	1.4943032987051832	1.1541664362016777	
340.697620668574	1.0	FeedbackAudio			0.17024206894782443
344.382246369822	1.6640288301769	ChoiceAudio	1.5469615477415024	-1.1971806682655082	
348.795170643607	1.0	FeedbackAudio			-0.20375356498918396
354.33594666562	2.14077483437904	ChoiceAudio	1.598597241610726	1.1541664362016777	
358.663910772762	1.0	FeedbackAudio			0.17024206894782443
362.418439814161	2.17012438583879	ChoiceAudio	-0.6038467317788264	-1.00151891500379	
366.638740114569	1.0	FeedbackAudio			1.4530816242730595
370.842006945628	2.15454775437138	ChoiceAudio	-0.9092220863400521	-1.4038720214857614	
374.526814764517	1.0	FeedbackAudio			-0.08075238417846552
377.536059345728	1.63223375427151	ChoiceAudio	-0.8604288883900884	1.3636746253836154	
381.468794013343	1.0	FeedbackAudio			-1.7277080995969538
385.686159207817	1.72066789218297	ChoiceAudio	-0.04752376606936934	0.906208648641002	
389.618942073123	1.0	FeedbackAudio			0.3178007364295555
394.953704222429	1.75979907757028	ChoiceAudio	-0.00045785280453725113	0.9695342828984947	
399.203586609661	1.0	FeedbackAudio			0.2801159099097006
402.339951447197	2.03954835280274	ChoiceAudio	0.045789481208250715	1.4544202580613104	
406.031126978056	1.0	FeedbackAudio			-1.7817104552778809
411.271127730921	2.24333466907774	ChoiceAudio	-0.31866427790911483	1.3498281894633957	
414.951518049209	1.0	FeedbackAudio			0.05380455806152722
419.681057848997	2.2075649510025	ChoiceAudio	-0.27397155059319866	-1.1971806682655082	
423.928407306517	1.0	FeedbackAudio			1.569519135159357
428.311680307561	2.17373229243822	ChoiceAudio	-0.23001757996470162	-0.8858972464473399	
432.462436104064	1.0	FeedbackAudio			1.384275641157771
436.329507053732	2.25499424626832	ChoiceAudio	-0.5418589673271484	0.9474750829814241	
440.447513548212	1.0	FeedbackAudio			0.293243249758543
444.867240790627	2.06326190937216	ChoiceAudio	-0.8125148951693322	-0.8969268464058753	
448.839336640774	1.0	FeedbackAudio			1.3908393110821922
