onset	duration	trial_type	param_surprise	param_V	param_rpe
432.317887847055	2.14133485294587	ChoiceTactile	-0.9125649281245848	-1.1928945950091794	
436.164277229493	1.0	FeedbackTactile			-0.7738524289447759
440.172618286259	2.73855351374186	ChoiceTactile	0.22667509863267443	-0.7532910201526816	
444.564768876024	1.0	FeedbackTactile			-0.8240406562590399
449.305636529298	2.02926867070346	ChoiceTactile	-0.14652108507589193	1.0905036066423945	
452.853425804433	1.0	FeedbackTactile			1.1067332702168002
456.213164115889	2.38792228411148	ChoiceTactile	-0.10397883158003274	-1.3004784056272762	
459.820987230838	1.0	FeedbackTactile			-0.7615699065735728
463.687642359588	2.05641234041286	ChoiceTactile	-0.06209617453875856	1.677007498397564	
468.005008715825	1.0	FeedbackTactile			1.0397738724236458
471.200016943592	2.42549545640759	ChoiceTactile	-0.9843665574376529	-1.7106129915226178	
475.647850736488	1.0	FeedbackTactile			-0.7147460657231515
479.561975342634	2.04883055736718	ChoiceTactile	-0.9437435773911484	-0.6379770979162666	
483.903011708398	1.0	FeedbackTactile			-0.8372057023885892
487.568465514205	2.28053908579568	ChoiceTactile	-0.9037224414523672	-1.888904177007682	
491.389802126172	1.0	FeedbackTactile			-0.6943910935230847
