onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	1.60985716625873	ChoiceTactile	-0.14795585104070852	-0.16317548451716976	
7.36569311169842	1.0	FeedbackTactile			0.9646825742397024
12.2981425512789	2.13896914872021	ChoiceTactile	0.1394496962845328	-0.16317548451716976	
16.0515972707435	1.0	FeedbackTactile			-1.0920110639632463
22.0041647879934	1.95333931200548	ChoiceTactile	0.3994396386391344	-0.16317548451716976	
25.8349917909127	1.0	FeedbackTactile			-1.0920110639632463
30.6494679899242	1.94560471007571	ChoiceTactile	-1.2539956287461762	0.32383060973893046	
34.7686676656922	1.0	FeedbackTactile			0.9519706617848085
39.341574029404	2.46082607059543	ChoiceTactile	0.855134737849369	-0.16317548451716976	
43.2178502245497	1.0	FeedbackTactile			0.9646825742397024
46.713776366003	2.13232613399668	ChoiceTactile	1.0572886677634552	-0.16317548451716976	
50.4530972989742	1.0	FeedbackTactile			-1.0920110639632463
54.6606481925355	2.18430750746484	ChoiceTactile	1.2454894739900004	-0.16317548451716976	
58.5122844453526	1.0	FeedbackTactile			0.9646825742397024
63.3706752201233	2.0590911798754	ChoiceTactile	1.4215395708910545	-0.16317548451716976	
67.4220516144414	1.0	FeedbackTactile			0.9646825742397024
71.3288529652364	1.99697643476247	ChoiceTactile	-0.303874271820504	0.32383060973893046	
75.2493674418529	1.0	FeedbackTactile			0.9519706617848085
80.5324375177388	2.85746808226031	ChoiceTactile	1.7428316376306394	-0.16317548451716976	
84.7003720966095	1.0	FeedbackTactile			-1.0920110639632463
88.3731587258262	2.57465197417332	ChoiceTactile	-0.00046967726376460114	0.32383060973893046	
92.216228085812	1.0	FeedbackTactile			0.9519706617848085
96.2795307641754	1.87232563582438	ChoiceTactile	2.030237184955882	-0.16317548451716976	
99.8628058750601	0.9999999999999004	FeedbackTactile			0.9646825742397024
104.868781299005	2.44846890099507	ChoiceTactile	0.2725409567975737	-0.16317548451716976	
108.384816769292	1.0	FeedbackTactile			0.9646825742397024
112.912369561047	1.80332733895193	ChoiceTactile	-0.7066001390663332	-0.16317548451716976	
116.507249637407	1.0	FeedbackTactile			0.9646825742397024
122.262097784505	2.6441533154939	ChoiceTactile	0.5206964782766041	-0.65018157877327	
126.394525686563	1.0	FeedbackTactile			-1.0792991515083525
131.023137174894	2.38858032510507	ChoiceTactile	-0.4692479177802946	0.8048165766214723	
135.400256456314	1.0	FeedbackTactile			0.9394158876759078
141.390248338957	2.85849946104281	ChoiceTactile	0.7481473103493603	-0.65018157877327	
145.145861109251	1.0	FeedbackTactile			0.9773944866945962
148.577683301426	1.57000579857413	ChoiceTactile	-1.0356527508219802	1.2798568339540117	
152.571690182025	1.0	FeedbackTactile			0.9270163094468394
155.919813288499	2.30817961150024	ChoiceTactile	-0.14795585104070852	-0.16317548451716976	
160.227490097193	1.0	FeedbackTactile			-1.0920110639632463
164.331446766053	2.64014633394618	ChoiceTactile	-0.04875110994201123	-0.16317548451716976	
168.109051453253	1.0	FeedbackTactile			-1.0920110639632463
171.412279966416	2.1379437335836	ChoiceTactile	-0.7377756753466362	-0.65018157877327	
175.006242665311	1.0	FeedbackTactile			0.9773944866945962
179.01099868577	2.24880391422994	ChoiceTactile	-0.6452980146813486	0.32383060973893046	
182.89514221838	1.0	FeedbackTactile			-1.1047229764181403
187.534427416718	2.53672508328054	ChoiceTactile	1.3349345276355724	0.32383060973893046	
191.075443156689	1.0	FeedbackTactile			0.9519706617848085
195.698281247724	2.85764155227662	ChoiceTactile	-1.077945531845122	-0.15715535714361145	
199.835002707199	1.0	FeedbackTactile			0.9645254358937092
204.122622168792	2.01700173120662	ChoiceTactile	-0.9940056863915757	0.8048165766214723	
208.016860403643	1.0	FeedbackTactile			0.9394158876759078
211.694373375558	2.49556762444081	ChoiceTactile	0.4808734391453775	-0.16317548451716976	
215.391479266504	1.0	FeedbackTactile			0.9646825742397024
219.826427991773	2.02979500822585	ChoiceTactile	-0.8334988209078933	-0.16317548451716976	
224.230346876157	1.0	FeedbackTactile			-1.0920110639632463
228.940858834112	2.05115096588816	ChoiceTactile	1.7428316376306394	-0.65018157877327	
233.295985100574	1.0	FeedbackTactile			-1.0792991515083525
237.35473437475	2.37044012524893	ChoiceTactile	-0.07321611458897109	0.32383060973893046	
241.495884566209	1.0	FeedbackTactile			-1.1047229764181403
247.284769677011	2.0336573229888	ChoiceTactile	0.7842780337021169	-0.65018157877327	
251.015123504174	1.0	FeedbackTactile			-1.0792991515083525
255.682906347518	0.0	ChoiceTactile	0.07038702688348747	0.0	
259.934531646042	1.0	FeedbackTactile			-0.06366424486177201
263.602524441525	2.04612235847526	ChoiceTactile	-0.9665900814209336	0.32977631928893303	
267.466351778614	1.0	FeedbackTactile			0.951815465904976
271.515373014592	1.44033098540785	ChoiceTactile	-0.8992328386045282	1.7490248796439525	
275.574060185501	1.0	FeedbackTactile			0.9147700086432444
278.990981821829	2.08651797817038	ChoiceTactile	-0.33615665726725374	-0.16919561189072804	
282.908617608409	1.0	FeedbackTactile			-1.0918539256172533
287.578220461877	1.79650903812217	ChoiceTactile	-1.1898084382717562	2.2123933030540694	
291.583402987801	1.0	FeedbackTactile			0.9026750905257432
296.615964356368	2.72263064363142	ChoiceTactile	-0.20925797542569308	-0.65018157877327	
300.215815522857	1.0	FeedbackTactile			-1.0792991515083525
305.45275161159	2.66581468840923	ChoiceTactile	0.46074176302411773	0.32383060973893046	
309.469716204701	1.0	FeedbackTactile			-1.1047229764181403
313.095890248385	2.35412865161379	ChoiceTactile	-0.5853432994288623	0.8048165766214723	
317.379894057709	1.0	FeedbackTactile			-1.117277750527041
321.407059721831	2.09512267816899	ChoiceTactile	2.4701492329997414	0.32383060973893046	
325.697027009281	1.0	FeedbackTactile			0.9519706617848085
329.03996215808	0.0	ChoiceTactile	-0.8897447256185774	0.0	
332.594573798599	1.0	FeedbackTactile			-0.06366424486177201
338.26193126537	1.99171193463008	ChoiceTactile	0.08434015057102844	-1.131167545655812	
342.109637886753	1.0	FeedbackTactile			-1.0667443773994518
348.000974318986	2.11861808101457	ChoiceTactile	-0.35789246735610614	-0.6561272883232726	
351.900576461632	1.0	FeedbackTactile			-1.07914395562852
356.158550179634	1.81514872036496	ChoiceTactile	-1.088621982786386	2.6700337962335143	
