onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.86467892436121	ChoiceTactile	-0.11858574747281872	0.03428513417670472	
6.30319008832703	1.0	FeedbackTactile			1.0013645047431572
9.68575714324288	2.46906515675801	ChoiceTactile	0.11176811428842352	0.03428513417670472	
13.4739621862227	1.0	FeedbackTactile			-1.001567511334031
18.5325576460291	1.93693355397045	ChoiceTactile	-1.1953065613430334	0.548757464758269	
22.6404668127689	1.0	FeedbackTactile			0.9998413770605875
25.8825065051915	2.29815199480981	ChoiceTactile	0.51038494363468	0.03428513417670472	
29.3838424375608	1.0	FeedbackTactile			-1.001567511334031
32.9189054441031	2.18066395589813	ChoiceTactile	-1.716554009631563	1.0624473353837847	
36.6469396251086	1.0	FeedbackTactile			-1.0046114501772725
40.7619246493286	2.57529115067155	ChoiceTactile	0.8474106706788717	0.03428513417670472	
44.7778111970656	1.0	FeedbackTactile			-1.001567511334031
50.0298976355043	2.24644536449523	ChoiceTactile	-2.032657667504564	0.03428513417670472	
53.8209475987424	1.0	FeedbackTactile			-1.001567511334031
57.0070114277623	2.78655697223803	ChoiceTactile	-0.3760994559433109	0.03428513417670472	
60.5387682258897	1.0	FeedbackTactile			1.0013645047431572
65.5935976644687	2.65561283553143	ChoiceTactile	1.2719016427608227	0.03428513417670472	
70.0227330157286	1.0	FeedbackTactile			1.0013645047431572
73.9982115087951	2.40128379120506	ChoiceTactile	1.3968693432126698	0.03428513417670472	
77.8976915192525	1.0	FeedbackTactile			1.0013645047431572
81.1191903592153	2.57219514078497	ChoiceTactile	1.5150786471112552	0.03428513417670472	
85.0423519528849	1.0	FeedbackTactile			-1.001567511334031
88.4578858961449	2.14055950385591	ChoiceTactile	0.11176811428842352	0.03428513417670472	
92.8312402443407	1.0	FeedbackTactile			-1.001567511334031
97.6953151824837	2.25197171751643	ChoiceTactile	0.21843997957137296	-0.4801871964048596	
101.767751132142	1.0	FeedbackTactile			-1.0000443836514614
107.010615331104	2.33463536889576	ChoiceTactile	-0.5663358702355346	-0.4801871964048596	
110.541957264732	1.0	FeedbackTactile			-1.0000443836514614
114.811839634142	2.56830486585932	ChoiceTactile	-0.46914922392544794	-0.4801871964048596	
118.640898553384	1.0	FeedbackTactile			-1.0000443836514614
123.081479370519	2.53449972948147	ChoiceTactile	2.0258400343201695	0.03428513417670472	
126.717167741206	1.0	FeedbackTactile			-1.001567511334031
130.971237557269	2.14056394273211	ChoiceTactile	2.1150907752056476	0.03428513417670472	
134.666779965501	1.0	FeedbackTactile			1.0013645047431572
140.13274719589	2.09464490410937	ChoiceTactile	0.685385480631917	-0.4801871964048596	
144.329812486738	1.0	FeedbackTactile			1.0028876324257268
147.746361789959	2.29465461004111	ChoiceTactile	-0.11858574747281872	0.03428513417670472	
151.919143985509	1.0	FeedbackTactile			1.0013645047431572
156.577623413159	2.63011848684073	ChoiceTactile	0.8474106706788717	0.03428513417670472	
160.840698661656	1.0	FeedbackTactile			-1.001567511334031
