onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
83.8103209850287,1.80854741497205,ChoiceAudio,-0.0004001782598353,-1.0797125862284116,,83.8103209850287,1.80854741497205,85.61886840000075,35,37,88.4780009850287,90.28654840000075,37,38,2
91.6483885658781,1.68552233412265,ChoiceAudio,1.729819274657857,-0.6019064915414659,,91.6483885658781,1.68552233412265,93.33391090000075,39,40,96.3160685658781,98.00159090000075,41,41,1
101.349533172408,1.59106872759367,ChoiceAudio,-0.7101644756065297,-1.5272644056985691,,101.349533172408,1.59106872759367,102.94060190000167,43,45,106.017213172408,107.60828190000167,45,46,2
108.87321136494,1.64631063506022,ChoiceAudio,-1.2706703804468735,0.7426646418239129,,108.87321136494,1.64631063506022,110.51952200000022,46,48,113.54089136494001,115.18720200000023,48,49,2
116.104077388172,1.42440661182809,ChoiceAudio,2.054652272879933,-0.6019064915414659,,116.104077388172,1.42440661182809,117.52848400000009,49,51,120.771757388172,122.1961640000001,51,52,2
124.826389406197,1.48518939380483,ChoiceAudio,2.1535688085254066,-0.6019064915414659,,124.826389406197,1.48518939380483,126.31157880000183,53,55,129.49406940619699,130.97925880000182,55,56,2
134.19941888961,1.44515871039039,ChoiceAudio,2.248446789240824,-0.6019064915414659,,134.19941888961,1.44515871039039,135.6445776000004,57,59,138.86709888961,140.31225760000038,59,60,2
142.597129984186,1.87219621581426,ChoiceAudio,0.7285988863382367,-1.0797125862284116,,142.597129984186,1.87219621581426,144.46932620000027,61,62,147.264809984186,149.13700620000026,63,63,1
150.188198734524,1.32311106547604,ChoiceAudio,0.8163144953532102,-1.0797125862284116,,150.188198734524,1.32311106547604,151.51130980000005,64,65,154.855878734524,156.17898980000004,66,66,1
159.323195201641,1.56770929835875,ChoiceAudio,-0.0415373190204315,-0.1241003968545211,,159.323195201641,1.56770929835875,160.89090449999975,68,69,163.990875201641,165.55858449999974,70,70,1
167.906970439995,1.64751506000539,ChoiceAudio,0.0400214975797773,-1.5272644056985691,,167.906970439995,1.64751506000539,169.5544855000004,71,73,172.574650439995,174.2221655000004,73,74,2
174.821857776726,1.42483002327572,ChoiceAudio,1.0611921180717592,-0.6019064915414659,,174.821857776726,1.42483002327572,176.24668780000172,74,76,179.489537776726,180.9143678000017,76,77,2
182.23581163173,1.40283326827011,ChoiceAudio,-0.4736023815346598,0.3234514226156363,,182.23581163173,1.40283326827011,183.63864490000012,78,79,186.90349163173,188.3063249000001,80,80,1
190.134337197493,1.73519350250899,ChoiceAudio,-0.9184399595446906,-0.6019064915414659,,190.134337197493,1.73519350250899,191.869530700002,81,83,194.802017197493,196.537210700002,83,84,2
199.331851360301,1.16246933970069,ChoiceAudio,-0.8469208465793248,0.7426646418239129,,199.331851360301,1.16246933970069,200.49432070000168,85,86,203.99953136030098,205.16200070000167,87,87,1
208.335738915708,1.31187728429359,ChoiceAudio,-1.2012864883734933,1.1353336368176514,,208.335738915708,1.31187728429359,209.64761620000158,89,90,213.00341891570798,214.31529620000157,91,91,1
217.530857753145,1.50282844685535,ChoiceAudio,-0.1915369610235625,0.3234514226156363,,217.530857753145,1.50282844685535,219.03368620000035,93,94,222.198537753145,223.70136620000034,95,95,1
226.893352375404,1.31831362459707,ChoiceAudio,0.5425646034887924,-0.5716522163246787,,226.893352375404,1.31831362459707,228.21166600000106,97,98,231.56103237540398,232.87934600000105,99,99,1
235.819457682048,1.45004481795331,ChoiceAudio,-0.0623821921744147,-1.9464776249068456,,235.819457682048,1.45004481795331,237.26950250000132,101,102,240.487137682048,241.9371825000013,103,103,1
244.346177409956,1.37544339004489,ChoiceAudio,-1.3010523526516438,-1.0797125862284116,,244.346177409956,1.37544339004489,245.7216208000009,104,106,249.013857409956,250.38930080000088,106,107,2
252.446293077588,1.8983409224129,ChoiceAudio,-0.4586557848308278,-2.339146619900584,,252.446293077588,1.8983409224129,254.3446340000009,108,109,257.113973077588,259.0123140000009,110,110,1
260.064744063167,1.80772343683384,ChoiceAudio,0.1188150696212427,-0.0957617965926384,,260.064744063167,1.80772343683384,261.8724675000008,111,113,264.732424063167,266.54014750000084,113,114,2
268.134572390469,1.25096930953259,ChoiceAudio,0.17620533799728,-0.6019064915414659,,268.134572390469,1.25096930953259,269.38554170000157,114,116,272.802252390469,274.0532217000016,116,117,2
276.884240842166,1.23615115783468,ChoiceAudio,-0.7101644756065297,1.1353336368176514,,276.884240842166,1.23615115783468,278.12039200000066,118,120,281.551920842166,282.7880720000007,120,121,2
284.28285442388,1.64518687612144,ChoiceAudio,-0.6554751811282589,-0.6019064915414659,,284.28285442388,1.64518687612144,285.92804130000144,121,123,288.95053442388,290.59572130000146,123,124,2
292.290555878559,1.2431089214424,ChoiceAudio,1.9513380296263536,-0.1241003968545211,,292.290555878559,1.2431089214424,293.5336648000014,125,126,296.95823587855904,298.20134480000144,127,127,1
300.66251832976,1.3631096702411,ChoiceAudio,2.003569166522275,-0.1241003968545211,,300.66251832976,1.3631096702411,302.0256280000011,128,130,305.33019832976004,306.69330800000114,130,131,2
308.12816973436,1.46650246564059,ChoiceAudio,-0.0749794467396478,0.7426646418239129,,308.12816973436,1.46650246564059,309.59467220000056,132,133,312.79584973436,314.2623522000006,134,134,1
317.769531868136,1.56558203186432,ChoiceAudio,-0.0249949874255902,-0.1241003968545211,,317.769531868136,1.56558203186432,319.33511390000035,136,137,322.43721186813605,324.00279390000037,138,138,1
326.251910523666,1.25583597633522,ChoiceAudio,-0.7580875709030158,1.5031391652802153,,326.251910523666,1.25583597633522,327.50774650000125,139,141,330.91959052366605,332.17542650000127,141,142,2
334.354148853829,1.55399484617192,ChoiceAudio,1.2591148553713765,-0.1241003968545211,,334.354148853829,1.55399484617192,335.9081437000009,143,144,339.021828853829,340.5758237000009,145,145,1
342.807641505318,2.03547099468233,ChoiceAudio,-0.304934464246306,0.3234514226156363,,342.807641505318,2.03547099468233,344.8431125000003,146,148,347.475321505318,349.5107925000003,148,149,2
351.978270860114,1.4594173398873,ChoiceAudio,0.1648400939445717,0.3499956468301757,,351.978270860114,1.4594173398873,353.4376882000013,150,152,356.645950860114,358.1053682000013,152,153,2
361.174379185806,0.978081314195151,ChoiceAudio,-0.5720532880535714,-0.1241003968545211,,361.174379185806,0.978081314195151,362.15246050000115,154,156,365.842059185806,366.8201405000012,156,157,2
368.80673498503,1.43297451497165,ChoiceAudio,-0.8381337367648605,1.847655560749084,,368.80673498503,1.43297451497165,370.23970950000165,158,159,373.47441498503,374.90738950000167,160,160,1
376.680184733314,1.65196666668635,ChoiceAudio,-0.7946897096834039,1.5031391652802153,,376.680184733314,1.65196666668635,378.3321514000003,161,163,381.347864733314,382.99983140000035,163,164,2
384.027711455794,1.48078894420723,ChoiceAudio,-1.0257927577283246,2.170357471302184,,384.027711455794,1.48078894420723,385.50850040000125,164,166,388.69539145579404,390.1761804000013,166,167,2
391.36023749876,1.63027790124033,ChoiceAudio,-0.983914367470948,1.847655560749084,,391.36023749876,1.63027790124033,392.99051540000033,167,169,396.02791749876,397.65819540000035,169,170,2
399.01348109784,1.38326950216106,ChoiceAudio,-0.6690273348459335,-0.6321607667582548,,399.01348109784,1.38326950216106,400.39675060000104,170,172,403.68116109784,405.06443060000106,172,173,2
407.793275411053,1.2974730889473,ChoiceAudio,-1.1472331735892871,2.4726261715563385,,407.793275411053,1.2974730889473,409.0907485000003,174,176,412.460955411053,413.7584285000003,176,177,2
415.27993890882,1.15472529118051,ChoiceAudio,-0.8626248777944898,-0.1524389971164039,,415.27993890882,1.15472529118051,416.4346642000005,177,179,419.94761890882,421.1023442000005,179,180,2
423.716690062492,2.03714173750814,ChoiceAudio,0.1188150696212427,0.7675281083550894,,423.716690062492,2.03714173750814,425.7538318000001,181,183,428.384370062492,430.42151180000013,183,184,2
432.317887847055,1.57200555294548,ChoiceAudio,0.1572322711861531,0.1797214474437604,,432.317887847055,1.57200555294548,433.88989340000046,185,186,436.985567847055,438.5575734000005,187,187,1
440.172618286259,1.66730431374162,ChoiceAudio,-0.1632503508898535,0.7426646418239129,,440.172618286259,1.66730431374162,441.83992260000065,188,190,444.84029828625904,446.50760260000067,190,191,2
449.305636529298,1.30412037070346,ChoiceAudio,-0.1260625530973052,0.6080355263399004,,449.305636529298,1.30412037070346,450.60975690000146,192,194,453.973316529298,455.2774369000015,194,195,2
456.213164115889,1.23849878411238,ChoiceAudio,1.879818916660988,0.3234514226156363,,456.213164115889,1.23849878411238,457.4516629000014,195,197,460.88084411588903,462.1193429000014,197,198,2
463.687642359588,1.32520534041396,ChoiceAudio,-0.8824053186983776,2.170357471302184,,463.687642359588,1.32520534041396,465.01284770000194,198,200,468.355322359588,469.68052770000196,200,201,2
471.200016943592,1.437732056409,ChoiceAudio,-0.8469208465793248,0.2969071984010986,,471.200016943592,1.437732056409,472.637749000001,201,203,475.867696943592,477.305429000001,203,204,2
479.561975342634,1.61533025736571,ChoiceAudio,1.986288880395925,-0.6019064915414659,,479.561975342634,1.61533025736571,481.1773055999997,205,207,484.22965534263403,485.84498559999975,207,208,2
487.568465514205,1.81071798579615,ChoiceAudio,0.0514425907218293,1.1586227698113487,,487.568465514205,1.81071798579615,489.37918350000115,208,210,492.236145514205,494.04686350000117,210,211,2
