onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507164,2.1388070349285,ChoiceTactile,-0.1302076974661593,-0.1794508930468402,,1
10.2359906184934,1.77818668150667,ChoiceTactile,0.1227219047969142,-0.1794508930468402,,4
17.443528420612,1.59383207938799,ChoiceTactile,0.3515245612666334,-0.1794508930468402,,7
27.3100623427831,1.59163445721697,ChoiceTactile,-1.1035716553497004,-0.1794508930468402,,12
36.809110080038,1.41717461996222,ChoiceTactile,0.7525564177117854,-0.1794508930468402,,16
43.9850804284447,1.62077787155567,ChoiceTactile,0.9304608234024146,-0.1794508930468402,,19
51.6607249114145,1.40734698858569,ChoiceTactile,1.0960858626804553,-0.1794508930468402,,22
59.3443584577712,1.65391634222897,ChoiceTactile,-1.3863228945203268,-1.2429752905782123,,25
66.9512953746666,1.35258412533358,ChoiceTactile,-0.2674228087273633,-1.2429752905782123,,29
74.5125150087551,2.04661469124494,ChoiceTactile,1.5337689791302942,-0.1794508930468402,,32
83.4999370326991,1.84817516730118,ChoiceTactile,-0.0004133367801058,-0.1794508930468402,,36
91.5795858145734,1.57040278542672,ChoiceTactile,1.786698581393369,-0.1794508930468402,,39
99.666911022558,1.98804827744198,ChoiceTactile,0.2398481046895011,0.884073504484532,,43
107.052166198097,1.91570000190313,ChoiceTactile,-0.6218393966169076,-1.2429752905782123,,46
115.585443782431,1.92508401756868,ChoiceTactile,-1.2057407296011535,0.884073504484532,,50
122.62003393528,1.74584866471969,ChoiceTactile,0.5604050212467542,-0.1794508930468402,,53
131.230428129711,1.90239077028946,ChoiceTactile,-0.3149612116529246,0.3782140385234147,,56
138.456865369255,2.17417193074471,ChoiceTactile,-0.2208075401717556,0.884073504484532,,59
145.971773464459,1.83473873554158,ChoiceTactile,2.5071329370138358,-0.1794508930468402,,63
153.35809915548,1.58336614451991,ChoiceTactile,0.9304608234024146,0.884073504484532,,66
162.474386006579,2.33257159342156,ChoiceTactile,-0.6492752483779447,-1.2429752905782123,,70
171.024427782708,2.32542651729182,ChoiceTactile,-0.5678908139159993,-0.9777250667712396,,73
179.122772490873,1.67369220912769,ChoiceTactile,0.2014375108578238,1.3899329704456498,,77
187.710343768058,1.81909783194214,ChoiceTactile,0.2776537820761278,1.3899329704456498,,80
196.075463950142,1.99548814985837,ChoiceTactile,-0.8747689988799823,0.3782140385234147,,84
204.803059183896,2.29973461610371,ChoiceTactile,-0.803103650161065,-1.7488347565393298,,88
213.022070300933,1.95034279906713,ChoiceTactile,-1.171198969643879,1.1493237282915048,,91
221.693411536555,2.00172926344521,ChoiceTactile,-0.6658885388998615,-0.1794508930468402,,95
231.224553128664,1.9869504713356,ChoiceTactile,-0.0644334213955851,1.6305422125997946,,99
239.662191076782,1.72361982321809,ChoiceTactile,-0.9737772946636468,0.884073504484532,,103
249.480404858215,1.6793412417851,ChoiceTactile,-0.9114202588846692,-0.737115824617095,,107
257.24030247576,1.75707502424029,ChoiceTactile,0.1227219047969142,-1.7488347565393298,,110
265.545602769577,1.70286423042353,ChoiceTactile,-0.3536815817156886,1.744986660723341,,114
272.446574406191,1.79871609380916,ChoiceTactile,-0.2958327367441999,-1.989443998693475,,117
281.10269622615,1.71569377385003,ChoiceTactile,0.2963356732426129,-0.1794508930468402,,120
289.522044102154,2.04701519784612,ChoiceTactile,2.015501237863087,0.884073504484532,,124
298.977431447635,2.39769455236546,ChoiceTactile,2.069449820563995,0.884073504484532,,128
307.968567795225,1.81745790477498,ChoiceTactile,-0.8851838130439009,-0.737115824617095,,132
316.309551984863,1.66794031513655,ChoiceTactile,-0.8335557823839891,-1.508225514385185,,136
323.187820453358,1.72085144664243,ChoiceTactile,2.2243816978432087,-0.1794508930468402,,138
331.253204988108,1.8718188118919,ChoiceTactile,-0.3634600510383785,-2.103888446817021,,142
339.148396534468,2.15359766553183,ChoiceTactile,0.1227219047969142,1.6305422125997946,,145
347.188111327746,1.59887157225376,ChoiceTactile,-0.6374786108830248,1.516097764476248,,149
356.033824851302,1.62901634869786,ChoiceTactile,-0.9114202588846692,0.6188232806775594,,153
362.942738533358,1.60432846664207,ChoiceTactile,-0.8656929544225885,-0.4364969997213088,,156
371.946947959621,1.34870974037904,ChoiceTactile,-0.820820416179074,0.252049244492816,,159
380.15762174668,1.92739505332065,ChoiceTactile,1.577818121413248,-1.2429752905782123,,163
389.983060548115,1.68175075188537,ChoiceTactile,-1.0162670923646664,0.1376047963692695,,167
397.621172596322,2.29863030367869,ChoiceTactile,-0.3704691389357674,0.884073504484532,,170
405.329713296742,1.44910600325784,ChoiceTactile,-1.1849560898116458,-1.092169514894786,,174
412.962451424608,2.15794927539218,ChoiceTactile,-0.8909894045057909,0.7618109531490364,,177
421.186890276756,2.0454833232443,ChoiceTactile,1.786698581393369,1.3899329704456498,,180
428.82650092155,2.27029627845013,ChoiceTactile,0.1624023272217973,0.884073504484532,,184
438.291741312303,2.26452098769687,ChoiceTactile,-1.0248560492887908,-0.737115824617095,,188
446.661624734179,2.52838336582181,ChoiceTactile,-0.7335158531940394,-0.8632806186476935,,191
454.212854086175,1.67754081382554,ChoiceTactile,1.9416304586725808,-0.1794508930468402,,195
462.210639626396,1.95737477360444,ChoiceTactile,0.3148733012619454,1.799421526105246,,198
471.948293528916,1.97701817108464,ChoiceTactile,-0.018531240889028,-0.737115824617095,,202
479.791762269514,2.37781673048585,ChoiceTactile,0.0175688514173406,-0.1794508930468402,,206
487.161593372796,1.96935682720459,ChoiceTactile,-0.803103650161065,0.5588136979359183,,209
