onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
208.502354347798,1.80948515220007,ChoiceTactile,-1.3407047601123694,-1.1365256782814557,,208.502354347798,1.80948515220007,210.31183949999806,89,91,213.17003434779798,214.97951949999805,91,92,2
216.362886306419,1.48463099358196,ChoiceTactile,-0.792584368610957,0.8619938983432862,,216.362886306419,1.48463099358196,217.84751730000096,92,94,221.030566306419,222.51519730000095,94,95,2
224.492953419285,1.90294638071282,ChoiceTactile,-1.5922956305426823,-1.143538631439047,,224.492953419285,1.90294638071282,226.3958997999978,96,98,229.16063341928498,231.0635797999978,98,99,2
232.035075240448,1.60711795954921,ChoiceTactile,-1.1213690570154065,0.8760101078934489,,232.035075240448,1.60711795954921,233.64219319999722,99,101,236.702755240448,238.3098731999972,101,102,2
240.685955217163,2.0009382828357,ChoiceTactile,1.7975266568422537,-1.143538631439047,,240.685955217163,2.0009382828357,242.68689349999872,103,104,245.353635217163,247.3545734999987,105,105,1
248.101965157453,1.28482384254676,ChoiceTactile,1.8649051758151187,0.8746283434596652,,248.101965157453,1.28482384254676,249.38678899999977,106,107,252.769645157453,254.05446899999976,108,108,1
256.15830275245,1.75548984755005,ChoiceTactile,0.1326044461134036,0.874623494745966,,256.15830275245,1.75548984755005,257.9137926000001,109,111,260.82598275245005,262.5814726000001,111,112,2
265.227140512347,1.57083778765445,ChoiceTactile,0.1966552838948713,0.876019804656151,,265.227140512347,1.57083778765445,266.79797830000143,113,115,269.894820512347,271.46565830000145,115,116,2
273.003419551122,1.7795555488774,ChoiceTactile,0.259162576773341,-1.1574913105112343,,273.003419551122,1.7795555488774,274.7829750999994,116,118,277.67109955112204,279.45065509999944,118,119,2
281.198426819636,1.57142958036275,ChoiceTactile,-1.1314036038928226,0.8760197986165621,,281.198426819636,1.57142958036275,282.76985639999873,120,122,285.866106819636,287.43753639999875,122,123,2
288.512662485296,2.36295511470234,ChoiceTactile,-0.1989860047419407,-1.164431206439588,,288.512662485296,2.36295511470234,290.87561759999835,123,125,293.180342485296,295.54329759999837,125,126,2
297.23843228284,1.39443881715852,ChoiceTactile,-0.1406930541925211,0.8760198053208457,,297.23843228284,1.39443881715852,298.6328710999985,127,128,301.90611228284,303.30055109999853,129,129,1
304.055761232496,1.72718046750379,ChoiceTactile,-0.0836813717022206,0.874623494745966,,304.055761232496,1.72718046750379,305.7829416999998,130,132,308.72344123249604,310.45062169999983,132,133,2
311.669168523931,1.48930707606632,ChoiceTactile,2.3488955486216443,0.8746283434596652,,311.669168523931,1.48930707606632,313.1584755999973,133,135,316.336848523931,317.8261555999973,135,136,2
320.429420809884,1.47304089011595,ChoiceTactile,-0.4462136661822589,0.8760188399205588,,320.429420809884,1.47304089011595,321.90246169999995,137,138,325.097100809884,326.57014169999997,139,139,1
328.41862454564,1.3152226543607,ChoiceTactile,-0.3927287376450943,0.876019805321305,,328.41862454564,1.3152226543607,329.7338472000007,140,142,333.08630454564,334.4015272000007,142,143,2
336.697741500102,1.16698049989645,ChoiceTactile,0.1326044461134036,0.8760188399205588,,336.697741500102,1.16698049989645,337.86472199999844,144,145,341.365421500102,342.53240199999846,146,146,1
344.38224636982,1.76131213018016,ChoiceTactile,-1.0351841481226325,-1.150527147130558,,344.38224636982,1.76131213018016,346.14355850000015,147,149,349.04992636982,350.8112385000002,149,150,2
354.335946665622,1.69427303437624,ChoiceTactile,-0.6384443459193397,0.876019804653833,,354.335946665622,1.69427303437624,356.0302196999982,151,153,359.003626665622,360.69789969999823,153,154,2
362.418439814159,1.78513518584077,ChoiceTactile,-0.9354054185799252,0.87601980531667,,362.418439814159,1.78513518584077,364.2035749999998,155,157,367.086119814159,368.8712549999998,157,158,2
370.842006945626,2.22617435437496,ChoiceTactile,-0.1406930541925211,-1.1713469194784316,,370.842006945626,2.22617435437496,373.06818130000096,158,160,375.509686945626,377.735861300001,160,161,2
377.536059345726,1.40564465427451,ChoiceTactile,-0.0930967255349143,0.876019804653833,,377.536059345726,1.40564465427451,378.9417040000005,161,163,382.20373934572604,383.60938400000055,163,164,2
385.686159207817,1.92572379218109,ChoiceTactile,-0.4462136661822589,-1.1365256782814557,,385.686159207817,1.92572379218109,387.6118829999981,165,167,390.35383920781703,392.2795629999981,167,168,2
394.953704222429,1.89400537756956,ChoiceTactile,-1.0521935673209035,0.8760198053213023,,394.953704222429,1.89400537756956,396.84770959999855,169,171,399.621384222429,401.51538959999857,171,172,2
402.339951447197,1.97819525280283,ChoiceTactile,1.842639570151772,-1.150527147130558,,402.339951447197,1.97819525280283,404.31814669999983,172,174,407.007631447197,408.98582669999985,174,175,2
411.271127730921,1.24363316907693,ChoiceTactile,1.886981284664783,0.8606072858581817,,411.271127730921,1.24363316907693,412.51476089999795,176,177,415.93880773092104,417.18244089999797,178,178,1
419.681057848997,1.4186587510012,ChoiceTactile,-0.919142499270894,0.876019805321305,,419.681057848997,1.4186587510012,421.0997165999982,179,181,424.348737848997,425.7673965999982,181,182,2
428.311680307561,2.08504129243738,ChoiceTactile,-0.5707460824612696,0.8760198053208439,,428.311680307561,2.08504129243738,430.3967215999984,183,185,432.979360307561,435.0644015999984,185,186,2
436.329507053732,1.58761734626751,ChoiceTactile,2.0156321359972824,0.8760188432729306,,436.329507053732,1.58761734626751,437.9171243999995,186,188,440.99718705373203,442.58480439999954,188,189,2
444.867240790627,1.95346030937071,ChoiceTactile,-0.792584368610957,-1.150527147130558,,444.867240790627,1.95346030937071,446.82070109999773,190,192,449.53492079062704,451.48838109999775,192,193,2
453.916317744905,1.59246915509357,ChoiceTactile,-1.0250317784779217,0.8760198053213054,,453.916317744905,1.59246915509357,455.50878689999854,194,196,458.583997744905,460.17646689999856,196,197,2
461.532823678397,1.57116102160217,ChoiceTactile,-0.9848150483480383,0.8619938990061223,,461.532823678397,1.57116102160217,463.10398469999916,197,199,466.200503678397,467.7716646999992,199,200,2
470.988353373963,1.5712611260351,ChoiceTactile,-0.0200235234121415,0.8760198053208439,,470.988353373963,1.5712611260351,472.5596144999981,201,203,475.656033373963,477.2272944999981,203,204,2
478.620667689142,1.18402441085709,ChoiceTactile,0.0189836347056415,0.8760198053213054,,478.620667689142,1.18402441085709,479.8046920999991,205,206,483.28834768914203,484.4723720999991,207,207,1
488.04526184755,1.57525195245034,ChoiceTactile,-0.867775927023734,0.876019805321305,,488.04526184755,1.57525195245034,489.62051380000037,209,210,492.71294184755004,494.2881938000004,211,211,1
