onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507164,2.52836683492842,ChoiceTactile,-0.1519979358175576,-0.5465065203972108,,1
10.2359906184934,1.76335238150705,ChoiceTactile,0.1432593968845641,-0.5465065203972108,,4
17.443528420612,2.0947219793884,ChoiceTactile,0.4103521430872965,-0.5465065203972108,,7
27.3100623427831,2.79410335721695,ChoiceTactile,0.6541887162503531,-0.1787674708046492,,12
36.809110080038,2.3923623199621,ChoiceTactile,0.8784966196654842,-0.1787674708046492,,16
43.9850804284447,1.83733517155542,ChoiceTactile,1.0861733005687226,-0.914245569989773,,19
51.6607249114145,2.09136908858591,ChoiceTactile,1.2795156649593296,-0.5070498719365635,,22
59.3443584577712,2.32432994222881,ChoiceTactile,-0.4820675518244122,-1.3017129438126598,,25
66.9512953746666,1.77777852533336,ChoiceTactile,-0.3121759750621272,-0.9339738942200976,,29
74.5125150087551,2.02075389124502,ChoiceTactile,1.7904449843251171,-0.8945172457594486,,32
83.4999370326991,1.72756626730097,ChoiceTactile,-0.0004825086273405,-0.1590391465743248,,36
91.5795858145734,2.40386948542709,ChoiceTactile,0.1432593968845641,0.1662344913322926,,39
99.666911022558,2.53618667744195,ChoiceTactile,2.2224295686434883,0.1276698508740834,,43
107.052166198097,2.63836650190296,ChoiceTactile,-0.7259041249874688,0.5085607670370339,,46
115.585443782431,2.18880171756882,ChoiceTactile,-0.6013346051001808,-1.9732434788263336,,50
122.62003393528,1.79177616471952,ChoiceTactile,-0.4820675518244122,0.1770666476161598,,53
131.230428129711,2.22136987028989,ChoiceTactile,-1.173856574549135,-0.1623384694934005,,56
138.456865369255,0.0,ChoiceTactile,0.8784966196654842,0.0,,59
145.971773464459,1.79702363554134,ChoiceTactile,-0.1519979358175576,0.4536762486952575,,63
153.35809915548,2.01032864452009,ChoiceTactile,1.0861733005687226,-0.2596555801347118,,66
162.474386006579,2.66707219342152,ChoiceTactile,1.1845115577781085,-0.2475821914264384,,70
171.024427782708,1.85489321729165,ChoiceTactile,1.2795156649593296,-0.5179752530673659,,73
179.122772490873,2.48504540912745,ChoiceTactile,-1.1963655531388155,0.1983010044385219,,77
187.710343768058,2.00051273194185,ChoiceTactile,-0.4820675518244122,0.8318072957972933,,80
196.075463950142,2.01628824985892,ChoiceTactile,-0.3958345089806154,-2.3062906124226186,,84
204.803059183896,2.11312901610381,ChoiceTactile,0.4940106770057836,-1.0239030888783691,,88
213.022070300933,1.61971949906729,ChoiceTactile,-0.8562696195739528,0.5187891870160161,,91
221.693411536555,2.06320436344504,ChoiceTactile,-0.1519979358175576,-0.6152438277409736,,95
231.224553128665,1.9442781713351,ChoiceTactile,-1.211472612733168,0.8414656290529028,,99
239.662191076782,1.97929882321841,ChoiceTactile,-0.6258094573363182,1.1370374980084714,,103
249.480404858215,2.23407304178545,ChoiceTactile,2.0147528877402485,-0.6800736309490558,,107
257.24030247576,2.13049772423983,ChoiceTactile,-0.9929968711902,1.4252555237338886,,110
265.545602769577,1.6685965304232,ChoiceTactile,0.2124568081288061,0.3354017346033407,,114
272.446574406191,2.26080329380875,ChoiceTactile,-0.3453403002081645,-0.2293614196890394,,117
281.10269622615,2.68009477385021,ChoiceTactile,1.152114055120944,-0.9772359622933046,,120
289.522044102154,2.33229839784599,ChoiceTactile,-0.7259041249874688,0.1353109358963542,,124
298.977431447635,2.03088315236528,ChoiceTactile,0.4733290128914176,-1.3352803109878,,128
307.968567795225,1.57009300477512,ChoiceTactile,-0.090405285734393,0.6682993791395805,,132
316.309551984863,1.83419581513681,ChoiceTactile,-0.9730512156862636,1.6974095561699851,,136
323.187820453357,2.12343984664312,ChoiceTactile,-0.9140521361427824,0.4793607533044801,,138
331.253204988109,1.31826301189176,ChoiceTactile,-0.8562696195739528,0.7426284194870966,,142
339.148396534468,1.74707156553177,ChoiceTactile,-1.173856574549135,1.954394930991029,,145
347.188111327746,1.92845527225381,ChoiceTactile,-1.1183626271300384,1.052829056378724,,149
356.033824851302,2.31245594869779,ChoiceTactile,1.6846832717333948,-0.5706094331682379,,153
362.942738533358,1.57455156664219,ChoiceTactile,-1.3406361545806167,1.3457404868203788,,156
371.946947959621,1.93167994037867,ChoiceTactile,-0.9581845878854696,0.8042347612047664,,159
380.15762174668,1.82475295332097,ChoiceTactile,-1.2368334443532565,2.1970570818354034,,163
389.983060548115,2.29156755188524,ChoiceTactile,-1.4815965682829293,1.6223263344289078,,167
397.621172596322,1.88426290367897,ChoiceTactile,-1.136738776702106,0.346899142731546,,170
405.329713296742,1.85474600325779,ChoiceTactile,0.559184609069132,-1.2782983792245186,,174
412.962451424608,1.87940937539224,ChoiceTactile,0.096159922346874,-0.6290889754050626,,177
421.186890276756,2.03250252324415,ChoiceTactile,0.1432593968845641,0.6136106733158556,,180
428.826500921551,1.73541307844971,ChoiceTactile,2.132023252104971,0.1951877636015434,,184
438.291741312304,1.66913858769658,ChoiceTactile,2.177590967780748,-1.544872396383283,,188
446.661624734179,2.02127926582125,ChoiceTactile,0.2799866485008119,-1.1834091715417874,,191
454.212854086175,1.82650031382582,ChoiceTactile,-1.1073945005333887,-0.0849466185836075,,195
462.210639626396,1.81821207360463,ChoiceTactile,-1.063946300477192,2.4261943216235555,,198
471.948293528916,1.74856867108429,ChoiceTactile,-0.0216324412310742,1.2451812846210526,,202
479.791762269514,1.8619117304861,ChoiceTactile,0.0205089960277899,-0.7658597494400943,,206
487.161593372796,1.9441641272042,ChoiceTactile,0.062026092687414,-0.2562047199239599,,209
