onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,2.39290843492927,ChoiceAudio,-0.1430787154861892,-1.1200468228189502,,1
10.2359906184938,1.80071178150683,ChoiceAudio,0.1348529529517591,-1.1200468228189502,,4
17.443528420612,1.52679487938804,ChoiceAudio,0.3862727293902714,-1.1200468228189502,,7
27.3100623427817,1.63834905721887,ChoiceAudio,0.6158010021860284,-1.1200468228189502,,12
36.8091100800375,1.73358411996378,ChoiceAudio,0.8269465451923428,-1.1200468228189502,,16
43.9850804284433,1.80829827155685,ChoiceAudio,1.0224367837949002,-1.1200468228189502,,19
51.6607249114131,1.37287958858724,ChoiceAudio,1.2044338418291274,-1.1200468228189502,,22
59.3443584577726,1.65407704222889,ChoiceAudio,1.374680719858246,-1.1200468228189502,,25
66.9512953746671,1.73130332533401,ChoiceAudio,-0.2938575269281936,-1.1200468228189502,,29
74.5125150087551,1.41273929124509,ChoiceAudio,-0.1430787154861892,-0.114567730833587,,32
83.4999370326987,1.66929466730289,ChoiceAudio,1.8280064114696348,-1.1200468228189502,,36
91.5795858145721,1.74765508542987,ChoiceAudio,-0.934727935925608,0.6297828262412124,,39
99.6669110225594,2.08410867744169,ChoiceAudio,0.2635570661226827,-1.1200468228189502,,43
107.052166198097,1.21604000190564,ChoiceAudio,-0.6833081594870969,-0.114567730833587,,46
115.585443782431,1.70413681757054,ChoiceAudio,-0.5660483638304135,-0.114567730833587,,50
122.62003393528,2.02857496472279,ChoiceAudio,-1.2126596043635576,-1.4821911592557055,,53
131.230428129711,1.71515127029124,ChoiceAudio,0.7234857925948581,-1.1200468228189502,,56
138.456865369255,1.62133643074776,ChoiceAudio,0.8269465451923428,-1.1200468228189502,,59
145.971773464458,2.47345673554446,ChoiceAudio,0.9265021733911778,-1.1200468228189502,,63
153.358099155481,1.31126864452017,ChoiceAudio,-0.0471441050824667,-0.114567730833587,,66
162.474386006579,1.70708039342207,ChoiceAudio,-0.7134560424819476,1.1808213870963693,,70
171.024427782708,1.46780641729492,ChoiceAudio,-0.6240267647204585,-1.4821911592557055,,73
179.122772490871,1.21854710912885,ChoiceAudio,-1.126162968426662,0.6034575175548829,,77
187.710343768056,1.28414603194688,ChoiceAudio,-1.042412726334439,-0.3826611608381039,,80
196.075463950143,1.43994764985837,ChoiceAudio,-0.9612398279250464,-0.3826611608381039,,84
204.803059183898,1.42720061610453,ChoiceAudio,1.5346030796213923,-0.114567730833587,,88
213.022070300933,1.3821971990692,ChoiceAudio,-1.2869718719889538,0.4313147570763684,,91
221.693411536555,2.01324646344801,ChoiceAudio,0.6158010021860284,-0.114567730833587,,95
231.224553128664,1.45670577133569,ChoiceAudio,0.6880770589426403,-0.114567730833587,,99
239.662191076783,2.36814632322057,ChoiceAudio,1.8280064114696348,-1.1200468228189502,,103
249.480404858215,1.61601754178628,ChoiceAudio,0.0680668275201252,-0.5707629737025818,,107
257.240302475759,1.61202582424448,ChoiceAudio,0.1348529529517591,0.6297828262412124,,110
265.545602769576,1.28557443042519,ChoiceAudio,-1.2762268019405782,1.0338965837643457,,114
272.446574406189,1.47365329381137,ChoiceAudio,-0.806023822754685,0.4313147570763684,,117
281.102696226149,1.8063139738515,ChoiceAudio,-0.2630044144011306,-0.9842864430420184,,120
289.522044102156,1.23018929784666,ChoiceAudio,0.3862727293902714,-0.5707629737025818,,124
298.977431447634,1.31273135236552,ChoiceAudio,2.274014730706494,-1.1200468228189502,,128
307.968567795226,1.65548360477624,ChoiceAudio,-0.5660483638304135,1.1613329080797212,,132
316.309551984865,1.1905792151374,ChoiceAudio,-0.0283688582103082,0.2920640353970235,,136
323.187820453357,1.15828854664505,ChoiceAudio,-0.8604156683002124,1.5743249444387726,,138
331.253204988108,1.10872251189357,ChoiceAudio,-0.806023822754685,1.0338965837643457,,142
339.148396534467,1.57612856553533,ChoiceAudio,-0.3460950962825089,-0.0140650797877944,,145
347.188111327745,1.49209247225735,ChoiceAudio,-1.052737244600412,0.4702758253834007,,149
356.033824851304,1.28423674869919,ChoiceAudio,-1.001514061357243,1.8800606427558,,153
362.942738533358,1.5831715666427,ChoiceAudio,-0.9512666173704482,1.4799845451685951,,156
371.946947959623,1.18909374038049,ChoiceAudio,-1.2126596043635576,1.062739245068527,,159
380.157621746679,1.4365838533231,ChoiceAudio,-0.5013111014528697,0.7041843775909435,,163
389.983060548115,1.84683995188607,ChoiceAudio,-0.0471441050824667,-0.2021668926522731,,167
397.621172596322,1.46389300367809,ChoiceAudio,0.480493854154318,0.1039622225325456,,170
405.329713296742,1.14029370325807,ChoiceAudio,-1.0241572136870971,1.8102209719847664,,174
412.96245142461,1.66100287539302,ChoiceAudio,-0.979063619043147,1.2372910513728783,,177
421.186890276756,0.975849323243892,ChoiceAudio,-1.2126596043635576,1.5013366062710247,,180
428.82650092155,1.72556477845137,ChoiceAudio,2.00691638775946,-0.114567730833587,,184
438.291741312303,1.48616808770021,ChoiceAudio,2.0498101954382406,-0.114567730833587,,188
446.661624734177,1.48223286582288,ChoiceAudio,-1.083955491192634,1.6305563337588524,,191
454.212854086174,1.65288331382908,ChoiceAudio,-0.1015359506279941,0.5649336559115986,,195
462.210639626395,1.3930633736054,ChoiceAudio,0.3459984959580736,0.7915593304193608,,198
471.948293528916,1.31042167108535,ChoiceAudio,2.214733335939856,-0.5707629737025818,,202
479.791762269513,2.23770353048894,ChoiceAudio,-0.9215712450636486,2.0546931546749536,,206
487.161593372795,1.44210182720781,ChoiceAudio,0.058386409135152,1.3005836297590665,,209
