onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.49526026838248,ChoiceAudio,-0.1482622885043586,-1.0347418571785674,,1
11.1003976227657,2.25356687723433,ChoiceAudio,0.1397385163003386,-1.0347418571785674,,5
19.3722912481735,1.94732385182579,ChoiceAudio,0.4002669345445331,-1.0347418571785674,,8
27.5961483379469,1.69167056205333,ChoiceAudio,0.6381107458026543,-1.0347418571785674,,12
35.1763284688313,1.87544293116844,ChoiceAudio,0.8569058426640972,-1.0347418571785674,,15
42.2580048041546,2.03672479584566,ChoiceAudio,1.0594784619177005,-1.0347418571785674,,18
51.4684016129413,1.55454258705868,ChoiceAudio,-0.6466345180066743,-1.0347418571785674,,22
59.4676873441222,2.56526175587715,ChoiceAudio,-0.4702197964909786,-1.862046469291388,,25
68.3234503465719,2.02852045342843,ChoiceAudio,1.59019993824634,-1.0347418571785674,,29
77.2160862214823,1.76052917851666,ChoiceAudio,1.7464412880962872,-1.0347418571785674,,33
83.8103209850287,1.41163321497152,ChoiceAudio,1.8942329265689344,-1.0347418571785674,,36
91.6483885658781,2.11828753412192,ChoiceAudio,0.1397385163003386,-1.862046469291388,,39
101.349533172408,2.28534632759147,ChoiceAudio,-0.8352251146829455,-0.0960842519817931,,43
108.87321136494,0.0,ChoiceAudio,0.4002669345445331,0.0,,47
116.104077388172,1.83582941182794,ChoiceAudio,0.5217749142222738,-0.0960842519817931,,50
124.826389406197,2.15227259380299,ChoiceAudio,0.6381107458026543,-1.0347418571785674,,53
134.19941888961,1.75897821038961,ChoiceAudio,-0.3586337132019757,0.5163493699038816,,58
142.597129984186,2.02448991581332,ChoiceAudio,-0.2514246996295357,-0.0960842519817931,,61
150.188198734524,2.32807516547473,ChoiceAudio,-0.1482622885043586,-0.0960842519817931,,64
159.323195201641,2.05604089835833,ChoiceAudio,-0.8352251146829455,-0.0960842519817931,,68
167.906970439995,1.92496526000468,ChoiceAudio,-0.739303712968032,0.5163493699038816,,72
174.821857776726,1.95352782327427,ChoiceAudio,-0.6466345180066743,0.9159359061865956,,75
182.23581163173,2.44057476826856,ChoiceAudio,-1.1669625238137888,0.5163493699038816,,78
190.134337197493,1.93396660250619,ChoiceAudio,0.3161532378160354,-0.6358648463048571,,81
199.331851360301,2.01714763969903,ChoiceAudio,-0.386106099762481,0.5163493699038816,,85
208.335738915708,1.86253558429053,ChoiceAudio,-0.3045036383543056,0.164165802035622,,89
217.530857753145,1.87910544685474,ChoiceAudio,0.5611062324153848,-1.0347418571785674,,93
226.893352375404,1.88727172459585,ChoiceAudio,-0.7582206012956766,1.1766488949457634,,97
235.819457682048,0.0,ChoiceAudio,-1.1816982977963968,0.0,,101
244.346177409956,1.77386649004438,ChoiceAudio,-1.108801192325344,1.34675288078088,,105
252.446293077588,1.78379412241156,ChoiceAudio,-0.539425504434233,0.9159359061865956,,108
260.064744063167,1.92128973683248,ChoiceAudio,-1.3899597421083387,0.9159359061865956,,111
268.134572390469,1.85809150952991,ChoiceAudio,-0.9010952768139968,1.1766488949457634,,115
276.884240842166,1.91517555783321,ChoiceAudio,2.1678090042113323,-1.0347418571785674,,119
284.28285442388,2.63092727611911,ChoiceAudio,2.2321291354225288,-1.0347418571785674,,122
292.290555878559,2.11821332144063,ChoiceAudio,2.294970511145177,-0.0960842519817931,,125
300.66251832976,2.17853117023878,ChoiceAudio,-0.1482622885043586,0.6861513107771093,,129
308.12816973436,1.77368876563924,ChoiceAudio,-0.0881833985690434,0.9159359061865956,,132
317.769531868136,2.5737038318639,ChoiceAudio,0.5805616843254866,-1.862046469291388,,136
326.251910523666,1.80545847633402,ChoiceAudio,-0.8915875126060243,1.4577383983598386,,140
334.354148853829,2.1271925461715,ChoiceAudio,0.0845148309344151,-0.6358648463048571,,143
342.807641505318,1.9371551946806,ChoiceAudio,-0.3586337132019757,1.026724352449072,,147
351.978270860114,2.61337273988465,ChoiceAudio,-0.3045036383543056,0.164165802035622,,151
361.174379185806,1.76688961419313,ChoiceAudio,-1.0377977339365487,1.530151663997301,,155
368.80673498503,1.87910741497035,ChoiceAudio,-0.9857298843499624,1.1766488949457634,,158
376.680184733314,2.7087516666852,ChoiceAudio,-0.5696300046194047,1.34675288078088,,161
384.027711455794,2.1420551442061,ChoiceAudio,1.7965982816428632,-0.0960842519817931,,165
391.36023749876,2.58497640123824,ChoiceAudio,1.8458514962247128,-0.0960842519817931,,168
399.01348109784,1.74016110215962,ChoiceAudio,-0.4218383661467578,0.6861513107771093,,171
407.793275411053,2.57341738894684,ChoiceAudio,0.0470693213389808,-0.5088887226295595,,175
415.27993890882,2.04738159117915,ChoiceAudio,-0.6925764306040431,-0.2100370427088412,,178
423.716690062492,1.78671753750677,ChoiceAudio,-0.2816291998147063,0.2470122487963272,,182
432.317887847055,2.09786605294357,ChoiceAudio,-0.92340951872208,-1.0347418571785674,,185
440.172618286259,2.2809518137401,ChoiceAudio,-0.8789617190090909,1.5773981980917255,,189
449.305636529298,1.87874297070084,ChoiceAudio,-0.8352251146829455,1.34675288078088,,193
456.213164115889,1.88563698411053,ChoiceAudio,2.2108568144166814,0.5163493699038816,,195
463.687642359588,2.75793104041259,ChoiceAudio,-0.0628341029532633,1.2489335800449604,,199
471.200016943592,2.45794115640638,ChoiceAudio,-0.9960644125537984,1.4577383983598386,,202
479.561975342634,1.87338935736443,ChoiceAudio,-0.9549586837473129,0.4420000864563605,,205
487.568465514205,1.80388298579419,ChoiceAudio,-0.914461951145623,1.608224524791468,,209
