onset	duration	trial_type	param_surprise	param_V	param_rpe
156.332602241734	1.0	FeedbackAudio			0.6597901848063007
159.826947583914	1.17798291608506	ChoiceAudio	0.04405383098859206	-1.4129069734340338	
163.497587304098	1.0	FeedbackAudio			0.9967680749335122
168.473831927319	1.10412937268029	ChoiceAudio	1.1681116660557413	-0.8745781165552493	
172.811307296703	1.0	FeedbackAudio			0.8282791298699064
177.76898271006	1.27701598993917	ChoiceAudio	-0.5213198039461966	-0.8037018029491225	
181.338545443685	1.0	FeedbackAudio			0.8060958952970242
184.896152566714	1.45787503328575	ChoiceAudio	0.29589891906321947	-0.8745781165552493	
188.623443074602	1.0	FeedbackAudio			-1.731178510572686
192.414808242248	1.86133405775126	ChoiceAudio	-0.36137025941171297	-1.4129069734340338	
196.767364641138	1.0	FeedbackAudio			-1.5626895655090807
201.480266377169	0.851742822830602	ChoiceAudio	1.4883239724885857	-0.8745781165552493	
205.933140887515	1.0	FeedbackAudio			0.8282791298699064
209.710721380261	1.55679681973834	ChoiceAudio	-0.21083511160922336	0.13120328359619338	
213.51634699589	1.0	FeedbackAudio			0.5134844743155771
219.50826067396	1.10371792604019	ChoiceAudio	-0.7096452906340457	0.13120328359619338	
223.381227402146	1.0	FeedbackAudio			0.5134844743155771
227.614132859325	1.09362174067428	ChoiceAudio	-0.6395488667859002	0.8895771045631062	
231.238062802096	1.0	FeedbackAudio			0.2761247202808002
234.479771713826	1.06824618617338	ChoiceAudio	-0.00044049789463676043	0.5371110803266186	
238.280678408158	1.0	FeedbackAudio			0.38644135635840354
244.092140114321	1.37079118567817	ChoiceAudio	1.839333754826429	-0.8745781165552493	
247.595268340894	1.0	FeedbackAudio			-1.731178510572686
251.724252558069	1.23972004193092	ChoiceAudio	0.13078618523852759	0.5371110803266186	
256.12148663248	1.0	FeedbackAudio			0.38644135635840354
259.444966842393	1.06675495760646	ChoiceAudio	-0.37692264423593497	0.8895771045631062	
263.876912842633	1.0	FeedbackAudio			0.2761247202808002
268.444909326455	0.855808773544595	ChoiceAudio	-0.3152724460354079	0.8895771045631062	
272.324655865855	1.0	FeedbackAudio			-2.2833329201617922
275.413625009261	1.631250590739	ChoiceAudio	-0.255072976212258	0.5371110803266186	
279.880255640958	1.0	FeedbackAudio			0.38644135635840354
284.467406445059	0.74850165494081	ChoiceAudio	-0.6627015987825358	0.5371110803266186	
288.797654343392	1.0	FeedbackAudio			0.38644135635840354
293.226667409873	1.0493326901269	ChoiceAudio	-0.6052079562078616	1.195637493749428	
297.646938626566	1.0	FeedbackAudio			0.18033235945743925
302.324011401946	1.02505499805284	ChoiceAudio	-0.5489780130537683	1.195637493749428	
305.854900576314	1.0	FeedbackAudio			0.18033235945743925
308.982817549106	1.10525495089405	ChoiceAudio	-0.888330254830428	1.4614020083059645	
312.99474409961	1.0	FeedbackAudio			0.09715200952673729
316.954570292115	1.4164436078845	ChoiceAudio	-0.8344680669818088	-0.8745781165552493	
321.401819796493	1.0	FeedbackAudio			-1.731178510572686
326.157310988985	1.07070211101473	ChoiceAudio	-1.123337816078674	1.6921759983190052	
329.683605773826	1.0	FeedbackAudio			0.024923174626713455
334.506075799728	0.87883900027191	ChoiceAudio	-0.7300307325556242	0.8895771045631062	
338.771022992912	1.0	FeedbackAudio			0.2761247202808002
342.64530980623	0.911686893769001	ChoiceAudio	-1.3223211305922304	1.8925663121101628	
346.707277976075	1.0	FeedbackAudio			-0.037796020415880364
350.409082736668	0.741958663331388	ChoiceAudio	-0.9713113482543876	1.4614020083059645	
354.240677819687	1.0	FeedbackAudio			0.09715200952673729
359.420589017646	1.04450198235372	ChoiceAudio	-0.9225792191228107	1.195637493749428	
363.262463203384	1.0	FeedbackAudio			-2.379125280985153
368.129216117369	1.40475068263095	ChoiceAudio	-0.13876388301234652	0.8895771045631062	
372.259925370745	1.0	FeedbackAudio			0.2761247202808002
376.336563018158	1.58934838184177	ChoiceAudio	0.37462388203467745	-1.4129069734340338	
380.772043298515	1.0	FeedbackAudio			-1.5626895655090807
384.238638329804	1.24526077019527	ChoiceAudio	-0.045722377784532635	0.11897977999185953	
388.263595242481	1.0	FeedbackAudio			0.5173102495846504
392.248823840908	1.2158803590919	ChoiceAudio	-0.00044049789463676043	-1.8803595167066913	
396.573394729515	1.0	FeedbackAudio			-1.416383855018357
399.88644235785	1.11057594214981	ChoiceAudio	-1.2628217180794958	2.06657326089607	
403.832560828979	1.0	FeedbackAudio			-0.09225761365957288
409.011252390902	0.89244110909749	ChoiceAudio	-0.9495379451296624	1.6921759983190052	
412.941407951234	1.0	FeedbackAudio			0.024923174626713455
417.397870670274	0.970128629725878	ChoiceAudio	-0.9065392955786851	0.384744294548396	
421.556504846704	1.0	FeedbackAudio			0.4341298996539485
425.754183144461	1.21478395553822	ChoiceAudio	-0.22129876392537273	1.195637493749428	
429.845843802122	1.0	FeedbackAudio			0.18033235945743925
433.363370328773	1.81094187122653	ChoiceAudio	-1.0922012115678947	-1.8803595167066913	
437.796252961666	1.0	FeedbackAudio			-1.416383855018357
443.6857671983	1.04916190169934	ChoiceAudio	-1.0512665874817972	1.8925663121101628	
448.165567022721	1.0	FeedbackAudio			-2.597253660858473
451.766510503428	1.0214555965722	ChoiceAudio	-0.09847392553541887	0.5264969217606497	
455.647441018366	1.0	FeedbackAudio			0.3897634305081841
458.814320090934	1.40266400906603	ChoiceAudio	2.1088838230773033	-0.3362492596764645	
462.374612279043	1.0	FeedbackAudio			0.6597901848063007
466.157190507203	1.43964649279587	ChoiceAudio	2.1479435042982793	-0.3362492596764645	
470.083529152301	1.0	FeedbackAudio			0.6597901848063007
474.088986516223	1.05403698377722	ChoiceAudio	2.186415799585107	-0.3362492596764645	
478.343370157523	1.0	FeedbackAudio			0.6597901848063007
482.778097941431	1.1819495585687	ChoiceAudio	0.05662564707273492	-0.27470451313423266	
486.628554401983	1.0	FeedbackAudio			0.6405275922727509
