onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374024	1.96106676626005	ChoiceTactile	-0.1462767421531871	0.06300325313702858	
7.36569311169842	1.0	FeedbackTactile			-0.9359562040398614
12.2981425512789	2.31699524872147	ChoiceTactile	0.1378671213289188	0.06300325313702858	
16.0515972707426	1.0	FeedbackTactile			1.069532352488055
22.0041647879934	1.92732331200659	ChoiceTactile	0.3949065117465528	0.06300325313702858	
25.8349917909127	1.0	FeedbackTactile			1.069532352488055
30.6494679899251	1.79891171007512	ChoiceTactile	0.629565090155807	0.06300325313702858	
34.7686676656931	1.0	FeedbackTactile			1.069532352488055
39.341574029404	1.85955987059606	ChoiceTactile	0.8454300568364069	0.06300325313702858	
43.2178502245488	1.0	FeedbackTactile			1.069532352488055
46.713776366003	1.89733393399729	ChoiceTactile	-0.8240396797649031	0.4410785329807907	
50.4530972989742	1.0	FeedbackTactile			-0.9363255244706626
54.6606481925364	1.90278190746358	ChoiceTactile	1.2313547680599464	0.06300325313702858	
58.5122844453526	1.0	FeedbackTactile			1.069532352488055
63.3706752201233	1.91952697987654	ChoiceTactile	1.405406922464801	0.06300325313702858	
67.4220516144424	1.0	FeedbackTactile			-0.9359562040398614
71.3288529652373	1.92549323476305	ChoiceTactile	1.5689037899346583	0.06300325313702858	
75.249367441852	1.0	FeedbackTactile			-0.9359562040398614
80.5324375177388	1.87499108226166	ChoiceTactile	-0.1462767421531871	0.4410785329807907	
84.7003720966086	1.0	FeedbackTactile			1.0691630320572538
88.3731587258253	1.86766767417521	ChoiceTactile	-0.0004643470300342298	0.4410785329807907	
92.216228085812	1.0	FeedbackTactile			1.0691630320572538
96.2795307641763	1.57093363582408	ChoiceTactile	0.1378671213289188	0.06300325313702858	
99.8628058750601	0.9999999999999004	FeedbackTactile			1.069532352488055
104.868781299005	1.89906690099542	ChoiceTactile	0.2694479669661234	-0.31507202670661966	
108.384816769291	1.0	FeedbackTactile			-0.9355868836090602
112.912369561047	1.78794743895287	ChoiceTactile	2.264235990786573	0.06300325313702858	
116.507249637406	1.0	FeedbackTactile			-0.9359562040398614
122.262097784506	2.09430871549375	ChoiceTactile	-0.5787004047450165	0.8190145640365467	
126.394525686562	1.0	FeedbackTactile			1.0687938476507448
131.023137174893	2.08329832510663	ChoiceTactile	-0.4639225565752207	0.8190145640365467	
135.400256456314	1.0	FeedbackTactile			1.0687938476507448
141.390248338957	1.6222242610429	ChoiceTactile	-0.3538308474979681	0.06300325313702858	
145.145861109251	1.0	FeedbackTactile			1.069532352488055
148.577683301425	1.87645519857506	ChoiceTactile	-1.0238994222036146	0.06300325313702858	
152.571690182025	1.0	FeedbackTactile			-0.9359562040398614
155.919813288499	2.04701151150039	ChoiceTactile	-0.1462767421531871	-0.31507202670661966	
160.227490097194	1.0	FeedbackTactile			-0.9355868836090602
164.331446766053	1.92824833394752	ChoiceTactile	1.0452897992751184	0.06300325313702858	
168.109051453253	1.0	FeedbackTactile			1.069532352488055
171.412279966416	1.90326493358498	ChoiceTactile	-0.7294028689671783	0.4410785329807907	
175.006242665312	1.0	FeedbackTactile			1.0691630320572538
179.010998685771	1.97243001422976	ChoiceTactile	-1.2397643888842147	-0.31507202670661966	
