onset	duration	trial_type	param_surprise	param_V	param_rpe
150.188198734524	1.86475066547609	ChoiceTactile	-0.13791766074009096	0.23251459436757876	
154.254664690533	1.0	FeedbackTactile			-2.0217932091475013
159.323195201642	1.95941929835863	ChoiceTactile	-0.7769493859192633	-0.28677190926860474	
163.316659546309	1.0	FeedbackTactile			0.6021531628597334
167.906970439996	1.36116566000419	ChoiceTactile	-0.6877206584196032	-0.331944437571329	
171.554844434287	1.0	FeedbackTactile			0.6108712796401349
174.821857776725	1.90707542327527	ChoiceTactile	-1.168917230906854	0.23251459436757876	
178.805843788523	1.0	FeedbackTactile			0.5019329504587906
182.23581163173	1.69045736827047	ChoiceTactile	-0.5181406450794193	-0.430897370845361	
186.472757738997	1.0	FeedbackTactile			0.6299687988727314
190.134337197494	1.81068310250703	ChoiceTactile	0.29409444191677536	-0.8555348795418051	
194.000902188845	1.0	FeedbackTactile			-1.8118040247293172
199.3318513603	1.79172273970016	ChoiceTactile	1.403338887473106	-0.28677190926860474	
202.947099798663	1.0	FeedbackTactile			0.6021531628597334
208.335738915708	1.78229118429226	ChoiceTactile	-0.28325766391659246	-1.4242978498150045	
212.832629255865	1.0	FeedbackTactile			0.8216911068942159
217.530857753145	1.6490389468554	ChoiceTactile	-0.7769493859192633	0.10092654989415842	
221.04070085977	1.0	FeedbackTactile			0.5273289152570407
226.893352375403	1.93321492459745	ChoiceTactile	-1.168917230906854	0.706628569701038	
231.341027035624	1.0	FeedbackTactile			0.4104308548382492
235.819457682047	1.74011251795309	ChoiceTactile	-0.6356487129164539	0.19127160649960984	
240.059829646188	1.0	FeedbackTactile			0.5098926816962371
244.346177409956	1.78138319004483	ChoiceTactile	-0.00043781161113679495	-0.28677190926860474	
248.635881674565	1.0	FeedbackTactile			0.6021531628597334
252.446293077588	1.75354412241268	ChoiceTactile	1.8281169658777732	-0.8555348795418051	
256.663746807891	1.0	FeedbackTactile			0.7119221348769746
260.064744063167	1.48041693683263	ChoiceTactile	-0.9010109568932848	0.6689732930940191	
264.465159721942	1.0	FeedbackTactile			0.41769817219224625
268.134572390468	1.65328600953217	ChoiceTactile	-0.8382236233894214	0.5864873173580756	
272.050088603225	1.0	FeedbackTactile			0.43361763466714054
276.884240842165	1.2678086578353	ChoiceTactile	-0.3133498235210184	0.23251459436757876	
280.792187066256	1.0	FeedbackTactile			0.5019329504587906
284.282854423881	1.48027247611935	ChoiceTactile	1.0453883767131138	-0.28677190926860474	
288.335115024193	1.0	FeedbackTactile			-1.9215729967465585
292.290555878559	1.77863102144147	ChoiceTactile	-0.19506069046217298	0.23251459436757876	
296.116740322251	1.0	FeedbackTactile			0.5019329504587906
300.66251832976	1.44250617024045	ChoiceTactile	-0.9934850681259273	1.1051198982317683	
304.945355737355	1.0	FeedbackTactile			0.3335236267365464
308.128169734361	1.88039376563938	ChoiceTactile	-0.937598031420052	1.1394995571665267	
312.624157787747	1.0	FeedbackTactile			0.32688849045515467
317.769531868135	1.37533693186469	ChoiceTactile	0.5400544550150013	-0.9050113461788196	
322.20395083591	1.0	FeedbackTactile			0.7214708944932727
326.251910523665	1.47012647633528	ChoiceTactile	2.3560935822503004	-0.8555348795418051	
330.21266115434	1.0	FeedbackTactile			0.7119221348769746
334.354148853828	1.6768383461731	ChoiceTactile	-1.1164873773434878	1.534715268024994	
338.139144979706	1.0	FeedbackTactile			0.25061344342605785
342.807641505318	1.4072318946819	ChoiceTactile	-1.0651167855365817	1.5033262820720934	
346.642124399546	1.0	FeedbackTactile			0.2566713918172101
351.978270860114	1.78224833988588	ChoiceTactile	1.4792477426619848	-0.28677190926860474	
355.499806807217	1.0	FeedbackTactile			0.6021531628597334
361.174379185806	1.57106591419415	ChoiceTactile	1.5286232321228241	-0.28677190926860474	
364.897739200497	1.0	FeedbackTactile			0.6021531628597334
368.806734985031	1.08812531497006	ChoiceTactile	0.27815233446321724	-0.331944437571329	
372.921361856467	1.0	FeedbackTactile			0.6108712796401349
376.680184733314	1.35596526668724	ChoiceTactile	-0.13791766074009096	0.706628569701038	
380.338580709985	1.0	FeedbackTactile			0.4104308548382492
384.027711455794	1.21738724420629	ChoiceTactile	-0.09126024509190173	0.19127160649960984	
387.67125733534	1.0	FeedbackTactile			0.5098926816962371
391.36023749876	1.98066850123996	ChoiceTactile	-1.0764431196742117	-1.9435843534511885	
394.860994049734	1.0	FeedbackTactile			0.9219113192951587
399.013481097841	1.47250420216005	ChoiceTactile	-0.39240565659872767	1.0298093450177248	
402.875803022536	1.0	FeedbackTactile			0.3480582614445416
407.793275411053	1.17256608894695	ChoiceTactile	-0.987214392174551	1.8668928495135797	
411.369297217214	1.0	FeedbackTactile			0.18650450252637013
415.27993890882	1.57855299118091	ChoiceTactile	-0.6442536544943696	1.4345669642025733	
418.895911936506	1.0	FeedbackTactile			0.26994166437999406
423.716690062492	1.61742043750928	ChoiceTactile	-1.168917230906854	1.8955513199487026	
428.132961052184	1.0	FeedbackTactile			-2.3427526269279393
432.317887847055	1.57071665294552	ChoiceTactile	-0.8589809452694277	1.804114877607777	
436.164277229493	1.0	FeedbackTactile			0.198620399308675
440.172618286259	1.4805091137423	ChoiceTactile	-1.085540652847936	2.1988329045333574	
444.564768876023	1.0	FeedbackTactile			0.12244140328246991
449.305636529297	1.64095507070397	ChoiceTactile	0.25405018424749876	0.706628569701038	
452.853425804433	1.0	FeedbackTactile			0.4104308548382492
456.213164115888	1.15197948411242	ChoiceTactile	-0.0978734030708155	0.6689732930940191	
459.820987230838	1.0	FeedbackTactile			0.41769817219224625
463.687642359587	1.57052064041363	ChoiceTactile	-0.05845001167482558	1.1394995571665267	
468.005008715825	1.0	FeedbackTactile			0.32688849045515467
471.200016943592	1.13408125640763	ChoiceTactile	-0.019628527681246653	1.1394995571665267	
475.647850736488	1.0	FeedbackTactile			0.32688849045515467
479.561975342634	1.4922864573673	ChoiceTactile	-0.8883288467653313	2.141515963663111	
483.903011708398	1.0	FeedbackTactile			0.13350334297850494
487.568465514205	1.02065688579569	ChoiceTactile	2.210753579073799	-0.8555348795418051	
491.389802126172	1.0	FeedbackTactile			-1.8118040247293172
