onset	duration	trial_type	param_surprise	param_V	param_rpe
236.499282176354	1.0	FeedbackAudio			0.07056498731912626
242.351815833842	1.2717415661582	ChoiceAudio	-0.0004612631163231807	0.267868576628571	
246.350616176437	1.0	FeedbackAudio			0.48535913176955364
252.288039481561	1.241524718439	ChoiceAudio	-1.4300630136454493	1.0794294537809137	
256.448850780093	1.0	FeedbackAudio			0.018978900820356377
262.401958878367	1.7060651216334	ChoiceAudio	-0.9492738685910794	-0.9413465221059495	
266.61663305226	1.0	FeedbackAudio			-1.217097965936034
270.156696501614	1.23586079838606	ChoiceAudio	0.20310204595026793	0.267868576628571	
274.169087820934	1.0	FeedbackAudio			0.48535913176955364
277.585554444711	1.11689595528878	ChoiceAudio	2.124572972489571	-0.9413465221059495	
281.362312328408	1.0	FeedbackAudio			1.1802595796495703
287.21072745587	1.2459903441295	ChoiceAudio	2.187610265947076	-0.9413465221059495	
290.879258277066	1.0	FeedbackAudio			1.1802595796495703
295.565804522253	2.37077847774708	ChoiceAudio	2.2491982970674536	0.267868576628571	
299.766115117271	1.0	FeedbackAudio			-1.9119984138160506
302.961352641841	1.47925135815967	ChoiceAudio	-0.633737666633417	1.1171562751037774	
306.774757457179	1.0	FeedbackAudio			-0.002701596770009064
310.833652277165	1.31502422283484	ChoiceAudio	-0.08642461806280095	-2.1505616208404703	
314.367927360391	1.0	FeedbackAudio			-0.5221975180560174
317.772967528869	1.69974927113071	ChoiceAudio	-0.028810325171401932	-1.6423551098663869	
321.479800837103	1.0	FeedbackAudio			-0.8142488929197749
325.09380853135	2.02057746865012	ChoiceAudio	-0.8738051775834864	1.1171562751037774	
328.730231055103	1.0	FeedbackAudio			-0.002701596770009064
332.829292654936	1.56602744506472	ChoiceAudio	-0.818566903796705	1.133012028356197	
336.499692337246	1.0	FeedbackAudio			-2.409170978660099
341.103892075317	1.4118175246831	ChoiceAudio	-1.122170073262892	-2.1505616208404703	
344.638450838015	1.0	FeedbackAudio			-0.5221975180560174
349.548777626639	1.23989487336075	ChoiceAudio	-1.0691195998139937	-1.2787543447463505	
353.804095721776	1.0	FeedbackAudio			1.374157958289078
359.219435484971	1.70736391502942	ChoiceAudio	1.6105043763050466	-0.9413465221059495	
363.412710808967	1.0	FeedbackAudio			-1.217097965936034
369.317446812192	1.52953988780791	ChoiceAudio	1.6615337547015798	0.267868576628571	
372.888695929918	1.0	FeedbackAudio			0.48535913176955364
378.042435049348	1.40826435065264	ChoiceAudio	1.7116092568676895	0.267868576628571	
382.402239439255	1.0	FeedbackAudio			0.48535913176955364
386.755084510533	1.15645068946651	ChoiceAudio	-0.8668377838906354	1.1171562751037774	
390.920774921924	1.0	FeedbackAudio			-0.002701596770009064
394.20063281964	1.33566918036013	ChoiceAudio	-1.1341031057543678	0.12606348959410385	
397.706250391098	1.0	FeedbackAudio			0.566850355783413
401.475722002412	1.23995219758763	ChoiceAudio	-1.0866866225309695	1.133012028356197	
405.836835379742	1.0	FeedbackAudio			-0.0118134330744948
411.17654474753	1.3490422524701	ChoiceAudio	0.5345629503055818	0.7760750876026535	
415.386041658222	1.0	FeedbackAudio			0.19330775690579655
418.474475426791	1.44180927320849	ChoiceAudio	0.09192587019959537	-1.4287670906076615	
422.624010993905	1.0	FeedbackAudio			1.4603658830791593
426.367741315295	1.27790898470448	ChoiceAudio	0.1369514908235664	0.7760750876026535	
430.560090491467	1.0	FeedbackAudio			0.19330775690579655
434.414429671973	1.5915489280269	ChoiceAudio	0.18123285213872464	0.989663106861379	
438.652662932646	1.0	FeedbackAudio			0.07056498731912626
443.83457509511	1.16473580488946	ChoiceAudio	-0.18816955629539595	0.989663106861379	
448.22145845516	1.0	FeedbackAudio			0.07056498731912626
452.491055589525	1.27758631047527	ChoiceAudio	-0.14530526000394076	0.06301643183274776	
456.491352445883	1.0	FeedbackAudio			0.603081650547871
459.855826182426	1.63051551757417	ChoiceAudio	-0.10311602012650233	1.0794294537809137	
463.37842639377	1.0	FeedbackAudio			0.018978900820356377
468.522711157789	1.47782794221166	ChoiceAudio	-1.0170992980235671	1.13967585272269	
472.693042963955	1.0	FeedbackAudio			-2.4130004830565595
476.706421641804	1.16219565819574	ChoiceAudio	-0.6939415792188219	1.133012028356197	
480.635276585891	1.0	FeedbackAudio			-0.0118134330744948
484.685247764533	1.02093983546729	ChoiceAudio	-0.9359124375774426	0.716477528330046	
488.726556036583	1.0	FeedbackAudio			0.2275567260713587
491.898964488863	1.54869381113622	ChoiceAudio	-0.8962233951421803	1.13967585272269	
495.626450940951	1.0	FeedbackAudio			-0.015642937470954927
