onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
334.354148853828,2.00140814617225,ChoiceAudio,-0.8467435601232686,0.4663133383252784,,334.354148853828,2.00140814617225,336.35555700000026,143,145,339.021828853828,341.0232370000003,145,146,2
342.807641505318,1.58650639468215,ChoiceAudio,1.5572535378393004,-1.380910248048537,,342.807641505318,1.58650639468215,344.3941479000001,146,148,347.475321505318,349.06182790000014,148,149,2
351.978270860114,1.30178743988563,ChoiceAudio,1.6121301112091686,0.4327825444260437,,351.978270860114,1.30178743988563,353.2800582999996,150,152,356.645950860114,357.9477382999996,152,153,2
361.174379185806,1.74094281419366,ChoiceAudio,1.6659410524192368,-2.0349392790889365,,361.174379185806,1.74094281419366,362.91532199999966,154,156,365.842059185806,367.5830019999997,156,157,2
368.806734985031,2.42600001496976,ChoiceAudio,-0.202106145963303,-0.818323330511299,,368.806734985031,2.42600001496976,371.2327350000008,158,160,373.47441498503105,375.9004150000008,160,161,2
376.680184733314,2.704285466687,ChoiceAudio,0.3549382467835529,-1.1532069046993798,,376.680184733314,2.704285466687,379.384470200001,161,163,381.347864733314,384.052150200001,163,164,2
384.027711455794,1.8426375442059,ChoiceAudio,-0.8966760172888816,0.8802326146493253,,384.027711455794,1.8426375442059,385.8703489999999,164,166,388.69539145579404,390.53802899999994,166,167,2
391.36023749876,1.28908810123994,ChoiceAudio,-0.049525790987077,0.8802326146493253,,391.36023749876,1.28908810123994,392.64932559999994,167,169,396.02791749876,397.31700559999996,169,170,2
399.013481097841,1.92198140215987,ChoiceAudio,-0.4276558662669986,-0.0003626252344264,,399.013481097841,1.92198140215987,400.9354625000009,170,172,403.681161097841,405.6031425000009,172,173,2
407.793275411053,1.50436278894722,ChoiceAudio,-0.3794602793540498,-0.6496191154467041,,407.793275411053,1.50436278894722,409.2976382000002,174,176,412.460955411053,413.96531820000024,176,177,2
415.27993890882,1.07634189118107,ChoiceAudio,0.0950901364802385,0.2625645540858977,,415.27993890882,1.07634189118107,416.35628080000106,177,179,419.94761890882,421.0239608000011,179,180,2
423.716690062492,1.20556843750819,ChoiceAudio,-0.6555521430691299,-2.2966177335459403,,423.716690062492,1.20556843750819,424.92225850000017,181,183,428.384370062492,429.5899385000002,183,184,2
432.317887847055,1.38939005294469,ChoiceAudio,-0.2397074880819998,-0.9698414522558386,,432.317887847055,1.38939005294469,433.70727789999967,185,186,436.985567847055,438.3749578999997,187,187,1
440.172618286259,1.61649501374177,ChoiceAudio,-0.8910833284130196,0.8802326146493253,,440.172618286259,1.61649501374177,441.7891133000008,188,190,444.84029828625904,446.4567933000008,190,191,2
449.305636529297,1.89046837070327,ChoiceAudio,-0.5203459916970705,0.8802326146493253,,449.305636529297,1.89046837070327,451.19610490000025,192,194,453.973316529297,455.86378490000027,194,195,2
456.213164115888,1.98902908411219,ChoiceAudio,-0.8031020849951838,0.8727380826824448,,456.213164115888,1.98902908411219,458.2021932000002,195,197,460.880844115888,462.8698732000002,197,198,2
463.687642359587,1.9424439404138,ChoiceAudio,-0.7601372492056844,0.8802326146493253,,463.687642359587,1.9424439404138,465.6300863000008,198,200,468.35532235958703,470.29776630000083,200,201,2
471.200016943592,1.24312815640769,ChoiceAudio,-1.0098009649985882,-2.2966177335459403,,471.200016943592,1.24312815640769,472.4431450999997,201,203,475.867696943592,477.1108250999997,203,204,2
479.561975342634,1.29287985736664,ChoiceAudio,-0.968128354178836,0.8802326146493253,,479.561975342634,1.29287985736664,480.85485520000066,205,207,484.22965534263403,485.5225352000007,207,208,2
487.568465514205,1.40271228579513,ChoiceAudio,-0.9270731381254598,0.8802326146493253,,487.568465514205,1.40271228579513,488.97117780000013,208,210,492.236145514205,493.63885780000015,210,211,2
