onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,2.41305116625881,ChoiceTactile,-0.1456532009104248,-0.3783860231530051,,3.64844503374115,2.41305116625881,6.06149619999996,1,3,8.316125033741152,10.72917619999996,3,4,2
12.2981425512808,2.19960164871736,ChoiceTactile,0.1372794282007835,-0.3783860231530051,,12.2981425512808,2.19960164871736,14.49774419999816,5,7,16.9658225512808,19.16542419999816,7,8,2
22.0041647879953,2.2420365120015,ChoiceTactile,0.3932231238512209,-0.3783860231530051,,22.0041647879953,2.2420365120015,24.2462012999968,9,11,26.6718447879953,28.913881299996802,11,12,2
30.6494679899261,2.36560931007261,ChoiceTactile,-1.234479582725711,-0.9824101641256804,,30.6494679899261,2.36560931007261,33.01507729999871,13,15,35.3171479899261,37.68275729999871,15,16,2
39.341574029404,2.47851027059369,ChoiceTactile,0.8418261995139894,-0.3783860231530051,,39.341574029404,2.47851027059369,41.82008429999769,16,18,44.009254029404005,46.48776429999769,18,19,2
46.713776366003,2.21847313399485,ChoiceTactile,1.040833989753437,-0.3783860231530051,,46.713776366003,2.21847313399485,48.93224949999785,20,21,51.38145636600301,53.599929499997856,22,22,1
54.6606481925373,1.95355390746045,ChoiceTactile,1.2261058100160696,-0.3783860231530051,,54.6606481925373,1.95355390746045,56.614202099997755,23,25,59.3283281925373,61.28188209999776,25,26,2
63.3706752201251,2.21751557987227,ChoiceTactile,-0.4619449705064158,-0.9824101641256804,,63.3706752201251,2.21751557987227,65.58819079999736,27,29,68.0383552201251,70.25587079999737,29,30,2
71.3288529652382,2.41421643476133,ChoiceTactile,-0.2991450493755949,-0.3783860231530051,,71.3288529652382,2.41421643476133,73.74306939999953,30,32,75.9965329652382,78.41074939999953,32,33,2
80.532437517737,1.99863048225961,ChoiceTactile,1.715707793124155,-0.3783860231530051,,80.532437517737,1.99863048225961,82.53106799999661,34,36,85.200117517737,87.19874799999661,36,37,2
88.3731587258262,1.88730167417089,ChoiceTactile,1.860898626400039,-0.3783860231530051,,88.3731587258262,1.88730167417089,90.26046039999709,37,39,93.0408387258262,94.92814039999709,39,40,2
96.2795307641754,2.16074533582287,ChoiceTactile,1.9986404222353644,-0.3783860231530051,,96.2795307641754,2.16074533582287,98.44027609999827,41,43,100.94721076417541,103.10795609999828,43,44,2
104.868781299003,2.03197700099554,ChoiceTactile,0.2682993775341424,-0.9824101641256804,,104.868781299003,2.03197700099554,106.90075829999854,44,46,109.53646129900301,111.56843829999855,46,47,2
112.912369561047,2.12173673895086,ChoiceTactile,0.3932231238512209,-0.3783860231530051,,112.912369561047,2.12173673895086,115.03410629999786,48,50,117.580049561047,119.70178629999786,50,51,2
122.262097784507,2.05199371548952,ChoiceTactile,-0.5762335493567295,-0.3783860231530051,,122.262097784507,2.05199371548952,124.31409149999652,52,54,126.92977778450701,128.9817714999965,54,55,2
131.023137174892,2.1606853251069,ChoiceTactile,0.62688141130887,0.1465259836428434,,131.023137174892,2.1606853251069,133.1838224999989,56,58,135.690817174892,137.8515024999989,58,59,2
141.390248338957,1.97114576103922,ChoiceTactile,-0.3523225549073017,-0.3783860231530051,,141.390248338957,1.97114576103922,143.36139409999623,60,62,146.057928338957,148.02907409999622,62,63,2
148.577683301424,2.00837959857381,ChoiceTactile,-0.2470001823012965,-0.9824101641256804,,148.577683301424,2.00837959857381,150.5860628999978,63,65,153.245363301424,155.2537428999978,65,66,2
155.919813288499,1.92891621149829,ChoiceTactile,-0.9181878131297208,0.1465259836428434,,155.919813288499,1.92891621149829,157.8487294999973,66,68,160.587493288499,162.51640949999728,68,69,2
