onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,2.0125304243611,ChoiceTactile,-0.1372060641695574,-0.5355684844625536,,1
9.68575714324288,2.04218885675709,ChoiceTactile,0.129317927221253,-0.5355684844625536,,4
18.5325576460282,2.09747955397233,ChoiceTactile,0.3704182045217442,-0.318023986608483,,8
25.8825065051924,1.8646179948073,ChoiceTactile,0.5905255127186938,-0.1004794887544124,,11
32.918905444104,2.28582035589625,ChoiceTactile,0.7930046083996781,0.122916029232183,,14
40.7619246493286,1.95974205067159,ChoiceTactile,0.9804709700529852,-0.0887774484893625,,17
50.0298976355043,2.36153096449561,ChoiceTactile,-0.5984136496669983,-0.7930258336957734,,21
57.0070114277623,1.80954317223768,ChoiceTactile,1.318257089606945,-0.5355684844625536,,24
65.5935976644696,1.95966593553021,ChoiceTactile,-1.307476224780023,-1.4920044840119084,,28
73.998211508796,2.14993619120378,ChoiceTactile,-0.1372060641695574,-0.8241454900902603,,32
81.1191903592144,1.67897434078532,ChoiceTactile,-0.0004355526891149,0.5933016300805168,,35
88.4578858961449,1.96214810385482,ChoiceTactile,-0.8963621229187397,-0.0764288316849178,,38
97.6953151824846,1.42186731751553,ChoiceTactile,2.0061510201929798,-0.7531129823166242,,42
107.010615331104,1.87027166889584,ChoiceTactile,0.3704182045217442,-0.5355684844625536,,46
114.811839634141,1.99050536585946,ChoiceTactile,0.4828650837987174,-0.0117365530702144,,49
123.081479370519,2.82366032948084,ChoiceTactile,-1.1628861143095512,-0.8393695938531583,,53
130.971237557269,2.25706344273112,ChoiceTactile,-0.3318896582761867,-1.3975086488703394,,56
140.132747195891,1.73344010410892,ChoiceTactile,2.546416235427922,-0.7531129823166242,,60
147.74636178996,0.0,ChoiceTactile,-0.1372060641695574,0.0,,63
156.577623413159,2.07297368684067,ChoiceTactile,0.9804709700529852,-0.0117365530702144,,67
165.461321365111,2.02892003488887,ChoiceTactile,-0.6841723118235957,-0.5081280440160567,,71
173.068527612671,2.34458398732932,ChoiceTactile,-1.1628861143095512,-0.0902940603408888,,74
182.899561574614,2.06956792538585,ChoiceTactile,-0.5154672593497459,-0.954181826153703,,78
192.692551933575,1.57458596642482,ChoiceTactile,1.318257089606945,-0.4729500289720651,,83
201.121368392643,2.44462100735655,ChoiceTactile,0.3704182045217442,-0.0543366872809166,,86
209.402772562794,2.59267983720656,ChoiceTactile,-0.8462686392825826,-0.4663934486630822,,90
216.964562898831,1.68461090116944,ChoiceTactile,-0.2084681923327056,-1.3890372974345804,,93
225.365071720024,1.83511577997615,ChoiceTactile,-1.1628861143095512,0.2493909297789429,,97
232.731407669186,1.83454973081371,ChoiceTactile,-1.0935766209472944,0.7865102112079676,,100
242.351815833842,1.93510906615847,ChoiceTactile,-0.0004355526891149,1.6273719540886118,,104
252.288039481561,1.97710131843905,ChoiceTactile,-1.3503524759628591,-0.542631896600978,,108
262.401958878367,1.74925672163317,ChoiceTactile,-0.4351545374213001,2.156270737828074,,112
270.156696501614,1.38647149838653,ChoiceTactile,0.9195128816315562,-0.3549373773637836,,116
277.585554444711,1.64768625528905,ChoiceTactile,-0.311733071477819,0.8482532329348251,,119
287.21072745587,1.4134943441295,ChoiceTactile,-0.252209424976852,0.6246682731800344,,123
295.565804522253,1.4833635777477,ChoiceTactile,0.3704182045217442,0.3508986400342553,,127
302.961352641841,1.78628715815921,ChoiceTactile,2.18067802750124,-1.1098556474688537,,130
310.833652277165,2.21848602283535,ChoiceTactile,-0.5428149663412754,1.1940433763625975,,133
317.772967528869,1.66926457113095,ChoiceTactile,-0.8783575041437731,-0.0534548804344112,,136
325.09380853135,0.924343868649885,ChoiceTactile,2.343937139746939,-1.5766456736092975,,139
332.829292654936,1.60070164506487,ChoiceTactile,-1.1107267765292184,0.6254713715921064,,143
341.103892075317,1.35098372468292,ChoiceTactile,-0.7218351156104792,1.761620260735261,,146
349.548777626639,0.948097973360746,ChoiceTactile,0.1794114108574107,0.7481880123179616,,150
359.219435484971,1.42342031502903,ChoiceTactile,-0.2326754417403159,-1.498643798080448,,154
369.317446812192,0.834725787807656,ChoiceTactile,-0.184490398978495,1.355561114906524,,158
378.042435049348,1.01577515065219,ChoiceTactile,-0.8649376410578097,1.0262605399308578,,162
386.755084510533,1.76794018946657,ChoiceTactile,1.6626222460525486,-1.780554659536755,,166
394.20063281964,1.25045998035966,ChoiceTactile,-1.0708891302270014,1.608813407346424,,169
401.475722002412,1.08146059758838,ChoiceTactile,-0.3903810100234076,1.9087212271885188,,172
411.17654474753,1.36169165246974,ChoiceTactile,0.0435592650646553,0.3889353683552419,,176
418.474475426791,2.55773607320862,ChoiceTactile,1.8402136247336691,-1.2632638574603523,,179
426.367741315295,1.75188988470472,ChoiceTactile,-0.8963621229187397,-0.0084778184340521,,183
434.414429671973,1.45940662802695,ChoiceTactile,-0.218814375503508,1.0283746918906238,,186
443.83457509511,1.82258410488976,ChoiceTactile,-0.1776811397957861,1.5816523653534718,,190
452.491055589525,1.1880025104756,ChoiceTactile,-0.4749921837235171,0.1799573835092809,,194
459.855826182426,2.60512171757455,ChoiceTactile,2.0459886664951963,-1.7866962243339426,,197
468.522711157789,1.26834934221097,ChoiceTactile,-0.6938830272377555,-0.6058679340332798,,201
476.706421641804,1.87153135819608,ChoiceTactile,-0.9217858370090612,0.6664338649264312,,204
484.685247764533,1.34458883546722,ChoiceTactile,-0.8837454470943102,0.1223656768346836,,208
491.898964488863,1.30890601113697,ChoiceTactile,-0.8462686392825826,2.139368692353971,,211
