onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
288.512662485296,1.30546131470328,ChoiceAudio,-0.7662049867987331,0.7099639997104029,,288.512662485296,1.30546131470328,289.8181237999993,123,125,293.180342485296,294.4858037999993,125,126,2
297.23843228284,1.27991131716044,ChoiceAudio,-1.1556993308801933,1.0605712010931798,,297.23843228284,1.27991131716044,298.51834360000043,127,128,301.90611228284,303.18602360000045,129,129,1
304.055761232496,1.35161146750397,ChoiceAudio,-1.0906871701562335,0.7801845414264522,,304.055761232496,1.35161146750397,305.4073727,130,131,308.72344123249604,310.0750527,132,132,1
311.669168523931,1.11631987606961,ChoiceAudio,-0.0318104801307206,0.7158105791281895,,311.669168523931,1.11631987606961,312.7854884000006,133,135,316.336848523931,317.4531684000006,135,136,2
320.429420809884,1.65595329011558,ChoiceAudio,0.6905080704798789,0.1416617639198012,,320.429420809884,1.65595329011558,322.08537409999957,137,139,325.097100809884,326.7530540999996,139,140,2
328.41862454564,1.18066245436057,ChoiceAudio,-0.4478405599947733,0.2717854475423306,,328.41862454564,1.18066245436057,329.5992870000006,140,142,333.08630454564,334.2669670000006,142,143,2
336.697741500102,1.13953819989911,ChoiceAudio,1.662201497897569,-1.946323268623721,,336.697741500102,1.13953819989911,337.8372797000011,144,145,341.365421500102,342.5049597000011,146,146,1
344.38224636982,1.21705583018047,ChoiceAudio,-1.1804520631029072,1.0672733926288676,,344.38224636982,1.21705583018047,345.59930220000047,147,149,349.04992636982,350.2669822000005,149,150,2
354.335946665622,1.67923923437775,ChoiceAudio,-0.7280375638321596,1.0005701310219215,,354.335946665622,1.67923923437775,356.0151858999997,151,153,359.003626665622,360.68286589999974,153,154,2
362.418439814159,1.07294558584181,ChoiceAudio,1.834557096319101,-0.8185678431653041,,362.418439814159,1.07294558584181,363.4913854000008,155,156,367.086119814159,368.1590654000008,157,157,1
370.842006945626,1.41734185437235,ChoiceAudio,-0.1604365816333349,0.8276868760712917,,370.842006945626,1.41734185437235,372.25934879999835,158,160,375.509686945626,376.92702879999837,160,161,2
377.536059345726,1.13225675427384,ChoiceAudio,-0.9571056882198028,1.2766200777716772,,377.536059345726,1.13225675427384,378.66831609999986,161,163,382.20373934572604,383.3359960999999,163,164,2
385.686159207817,1.54652539218296,ChoiceAudio,-0.9038081338539612,1.3336157513431466,,385.686159207817,1.54652539218296,387.23268459999997,165,166,390.35383920781703,391.9003646,167,167,1
394.953704222429,0.955524577570031,ChoiceAudio,0.5387858787688511,0.4127364283158746,,394.953704222429,0.955524577570031,395.909228799999,169,170,399.621384222429,400.57690879999905,171,171,1
402.339951447197,1.1682269528028,ChoiceAudio,-0.4050332392309649,0.1619837599923514,,402.339951447197,1.1682269528028,403.5081783999998,172,173,407.007631447197,408.1758583999998,174,174,1
411.271127730921,0.973059769079555,ChoiceAudio,-0.3544690294975262,1.1123963805369936,,411.271127730921,0.973059769079555,412.2441875000006,176,177,415.93880773092104,416.9118675000006,178,178,1
419.681057848997,0.960215551003785,ChoiceAudio,0.1512128950922089,0.7182304058216153,,419.681057848997,0.960215551003785,420.6412734000008,179,181,424.348737848997,425.3089534000008,181,182,2
428.311680307561,1.36045009243753,ChoiceAudio,-0.9992336427958096,1.5929837599142262,,428.311680307561,1.36045009243753,429.67213039999854,183,185,432.979360307561,434.33981039999856,185,186,2
436.329507053732,1.01380324626734,ChoiceAudio,-0.2077645391410879,0.2740840674195127,,436.329507053732,1.01380324626734,437.34331029999936,186,188,440.99718705373203,442.0109902999994,188,189,2
444.867240790627,0.98072180937379,ChoiceAudio,2.345814770418881,-1.631687762631989,,444.867240790627,0.98072180937379,445.8479626000008,190,192,449.53492079062704,450.51564260000083,192,193,2
453.916317744905,1.36684305509698,ChoiceAudio,-1.1688750062920803,1.839360271763817,,453.916317744905,1.36684305509698,455.28316080000195,194,196,458.583997744905,459.95084080000197,196,197,2
461.532823678397,1.04746532160425,ChoiceAudio,-0.8113651653606408,1.33998223648296,,461.532823678397,1.04746532160425,462.58028900000124,197,199,466.200503678397,467.24796900000126,199,200,2
470.988353373963,1.20991002603841,ChoiceAudio,-0.7662049867987331,1.538842945391959,,470.988353373963,1.20991002603841,472.1982634000014,201,203,475.656033373963,476.8659434000014,203,204,2
478.620667689142,1.23656871085768,ChoiceAudio,-1.0333734111826,1.5990313538720582,,478.620667689142,1.23656871085768,479.8572363999997,205,206,483.28834768914203,484.5249163999997,207,207,1
488.04526184755,2.09374525244857,ChoiceAudio,-0.9895513616818375,1.787931319117808,,488.04526184755,2.09374525244857,490.1390070999986,209,211,492.71294184755004,494.8066870999986,211,212,2
