onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
399.886442357849,2.62903654215188,ChoiceTactile,-0.9365809162062116,-1.17375280495585,,399.886442357849,2.62903654215188,402.51547890000086,171,173,404.554122357849,407.1831589000009,173,174,2
409.011252390901,2.05695970910165,ChoiceTactile,1.7548849274542186,0.0381950343104392,,409.011252390901,2.05695970910165,411.06821210000265,175,177,413.678932390901,415.7358921000027,177,178,2
417.397870670273,1.62091582972789,ChoiceTactile,1.79542943972237,-1.1731662621089805,,417.397870670273,1.62091582972789,419.0187865000009,178,180,422.065550670273,423.6864665000009,180,181,2
425.754183144461,1.77463265553888,ChoiceTactile,1.8353037639895853,-1.1470846832877288,,425.754183144461,1.77463265553888,427.5288157999999,182,184,430.42186314446104,432.1964957999999,184,185,2
433.363370328774,2.02798357122811,ChoiceTactile,-0.1694422592733703,-1.1737401762186284,,433.363370328774,2.02798357122811,435.3913539000021,185,187,438.03105032877403,440.05903390000213,187,188,2
443.685767198298,2.0033191017028,ChoiceTactile,0.2410201433558609,1.2234747519086075,,443.685767198298,2.0033191017028,445.6890863000008,190,191,448.353447198298,450.3567663000008,192,192,1
451.766510503428,2.27962979657241,ChoiceTactile,0.2790105614798073,1.249556330729859,,451.766510503428,2.27962979657241,454.0461403000004,193,195,456.434190503428,458.7138203000004,195,196,2
458.814320090933,2.0858041090687,ChoiceTactile,-0.0554521549934946,1.249556330729859,,458.814320090933,2.0858041090687,460.9001242000017,196,198,463.482000090933,465.5678042000017,198,199,2
466.157190507205,1.24115279279795,ChoiceTactile,-0.0186217954126325,1.2501302448395069,,466.157190507205,1.24115279279795,467.3983433000029,199,201,470.824870507205,472.06602330000294,201,202,2
474.088986516221,1.95730808377994,ChoiceTactile,-0.8427671352756935,-1.1204291903568295,,474.088986516221,1.95730808377994,476.0462946000009,203,204,478.756666516221,480.71397460000094,205,205,1
482.778097941431,1.81122015857181,ChoiceTactile,-0.8070280861381686,-1.1737401762186284,,482.778097941431,1.81122015857181,484.5893181000028,206,208,487.445777941431,489.2569981000028,208,209,2
