onset	duration	trial_type	param_surprise	param_V	param_rpe
363.090877514205	1.8927546857949	ChoiceAudio	1.452442719253724	-1.2435538515732978	
366.994689186654	1.0	FeedbackAudio			0.053276210506395937
370.245631219222	1.86891708077837	ChoiceAudio	-0.8712557641548074	-1.2435538515732978	
374.196466593079	1.0	FeedbackAudio			0.053276210506395937
377.486687498559	2.07006170144086	ChoiceAudio	-0.13104439209671423	-1.2419879868230153	
381.922692216637	1.0	FeedbackAudio			0.051866765183654434
387.090248790874	1.80042610912551	ChoiceAudio	0.3537834040128266	-0.059216981696549875	
391.575623617595	1.0	FeedbackAudio			1.1193094760989788
396.630856196884	1.83595600311583	ChoiceAudio	-0.41561254722700136	1.125121961220884	
400.203787366024	1.0	FeedbackAudio			0.05327808141138138
403.34522547826	1.84444062174043	ChoiceAudio	-0.6954664826064384	1.121988158679633	
407.539844138623	1.0	FeedbackAudio			0.05609883801463559
410.64375968649	1.90877481350981	ChoiceAudio	-0.9380155463587807	-1.2435559246139838	
414.665040983605	1.0	FeedbackAudio			0.053278076464166935
419.373846591272	1.98154550872732	ChoiceAudio	-0.28952984422079053	-1.2435538515732978	
423.726467099774	1.0	FeedbackAudio			0.053276210506395937
426.84235150838	1.74531789161938	ChoiceAudio	0.12351049687551795	1.1251219639653727	
430.459808718825	1.0	FeedbackAudio			0.05327807894104893
433.859410882033	1.95231581796725	ChoiceAudio	-0.5316045901979853	1.125117817884	
438.192390213486	1.0	FeedbackAudio			0.05328181085659099
442.453998842173	1.99052765782653	ChoiceAudio	-0.776886727608034	1.1251178151395118	
446.605576137174	1.0	FeedbackAudio			0.0532818133269232
451.633956002459	1.8571526975411	ChoiceAudio	-0.7382293132101327	1.1251219584800292	
455.708560791292	1.0	FeedbackAudio			-2.0787847104439656
459.178442430276	2.21013756972388	ChoiceAudio	-0.9547355913295207	-1.2435559273584722	
462.778095610813	1.0	FeedbackAudio			0.0532780789344993
466.395599743163	2.120460156837	ChoiceAudio	-0.9172769052398966	1.1251219584763958	
470.124054798594	1.0	FeedbackAudio			0.053278083881713595
476.008758513835	2.38758658616462	ChoiceAudio	-0.8803901298774716	-1.240420046291187	
480.065079653574	1.0	FeedbackAudio			2.1825182457584846
485.965419901487	1.77917769851319	ChoiceAudio	0.01768174615345805	1.1235540234299155	
489.692288780865	1.0	FeedbackAudio			-2.077373401630515
494.52497231955	1.7866037804497	ChoiceAudio	2.1005783979422397	-0.059216981696549875	
498.333906931167	1.0	FeedbackAudio			-1.0127533182234305
