onset	duration	trial_type	param_surprise	param_V	param_rpe
389.618942073122	1.0	FeedbackTactile			-0.7804665322752072
394.953704222429	2.1040308775714	ChoiceTactile	0.48729516495631636	-0.8520865852698276	
399.203586609662	1.0	FeedbackTactile			-0.7307047166227768
402.339951447197	2.02804965280302	ChoiceTactile	-1.3205197342630943	-1.9854113410369971	
406.031126978055	1.0	FeedbackTactile			-0.7113784541618614
411.271127730921	2.64103476907894	ChoiceTactile	0.09179852677386344	-1.429263771603915	
414.951518049209	1.0	FeedbackTactile			-0.7208622793753927
419.681057848997	2.11871115100348	ChoiceTactile	1.991103937264757	0.31838338720340664	
423.928407306517	1.0	FeedbackTactile			-0.7506644058253
428.311680307561	1.28502049243889	ChoiceTactile	-0.2314098504545106	-2.0011348863546536	
432.462436104064	1.0	FeedbackTactile			-0.7111103250469903
436.329507053732	2.10630304626829	ChoiceTactile	-0.18790888804319295	1.462026695779012	
440.447513548212	1.0	FeedbackTactile			1.4110092897906346
444.867240790627	1.84834180937287	ChoiceTactile	2.1216298358083816	0.31838338720340664	
448.839336640774	1.0	FeedbackTactile			-0.7506644058253
453.916317744905	1.90223195509589	ChoiceTactile	2.1637606316120968	-0.8520865852698276	
458.352274895447	1.0	FeedbackTactile			1.4504712007797456
461.532823678397	2.34914862160258	ChoiceTactile	-0.06149559637076891	-0.2695540952878244	
465.441900431689	1.0	FeedbackTactile			-0.7406384763294391
470.988353373961	2.40653682603897	ChoiceTactile	-0.6929802731385662	-2.5416551282174336	
474.907193620586	1.0	FeedbackTactile			-0.7018929881746423
478.620667689142	2.53814461085767	ChoiceTactile	-0.9346159331687525	-1.429263771603915	
482.242122659683	1.0	FeedbackTactile			-0.7208622793753927
488.045261847552	2.00367275244844	ChoiceTactile	-0.8949818713240119	0.9063208696946377	
492.309874499651	1.0	FeedbackTactile			-0.7606903353211609
