onset	duration	trial_type	param_surprise	param_V	param_rpe
204.803059183897	2.4431566161029	ChoiceAudio	-0.8850595213550361	0.00482177838809559	
208.636235618872	1.0	FeedbackAudio			0.6786130099638882
213.022070300934	1.76587689906682	ChoiceAudio	-0.8083703639051413	-0.01588541029338286	
217.066535408118	1.0	FeedbackAudio			-1.5828980760251585
221.693411536555	1.53256986344513	ChoiceAudio	-1.6240095682963995	1.6485336349075703	
225.678605451107	1.0	FeedbackAudio			0.48983361469103165
231.224553128664	1.89337137133589	ChoiceAudio	-1.1437034952886624	-0.4993957428733339	
235.004614295993	1.0	FeedbackAudio			0.7365221126890249
239.662191076783	1.58508182321748	ChoiceAudio	-1.0731502292992472	-1.7820373515420587	
244.042849149408	1.0	FeedbackAudio			-1.3800565049149385
249.480404858215	1.55982704178496	ChoiceAudio	0.8293539977300233	0.44584969170290645	
253.23665999676	1.0	FeedbackAudio			0.6279611986723916
257.24030247576	1.77269582424015	ChoiceAudio	0.1352455443298656	-1.3617166269087286	
261.158340620193	1.0	FeedbackAudio			-1.4283301070686314
265.545602769577	1.82107433042256	ChoiceAudio	0.9616611004119536	-0.4796608002791101	
269.30979003216	1.0	FeedbackAudio			-1.5296337296516238
272.446574406191	1.71607209380909	ChoiceAudio	0.2643243480363076	0.8661704163362366	
276.105215004775	1.0	FeedbackAudio			0.5796875965186988
281.10269622615	1.92356437385024	ChoiceAudio	0.326576412730697	-0.45793346760291104	
284.960605426748	1.0	FeedbackAudio			0.7317601933653053
289.522044102154	1.72918389784627	ChoiceAudio	-0.20294923220246955	-1.7820373515420587	
293.133540127144	1.0	FeedbackAudio			0.8838327902119116
298.977431447634	1.74691895236538	ChoiceAudio	-0.1434952541593209	1.266756198375342	
302.872902631339	1.0	FeedbackAudio			0.533680541578805
307.968567795225	2.09820510477584	ChoiceAudio	2.33878215903145	0.00482177838809559	
311.809292469657	1.0	FeedbackAudio			0.6786130099638882
316.309551984863	2.85704171513771	ChoiceAudio	2.3956787751720943	-0.45793346760291104	
319.812130877277	1.0	FeedbackAudio			-1.5321291017615448
323.187820453358	1.54655194664247	ChoiceAudio	-0.8629205580009456	-0.0346937558002598	
327.016512795682	1.0	FeedbackAudio			0.6831513471538123
331.253204988108	2.19236301189176	ChoiceAudio	1.4332329605273912	-0.9206887135939188	
335.219602366831	1.0	FeedbackAudio			-1.4789819183601276
339.148396534469	2.26086836553168	ChoiceAudio	-0.3471026674764006	0.00482177838809559	
343.522218700647	1.0	FeedbackAudio			0.6786130099638882
347.188111327746	1.67027557225447	ChoiceAudio	-1.0558020315153078	0.4081894950058604	
350.958182441365	1.0	FeedbackAudio			0.6322864513802351
356.033824851302	1.76233044869878	ChoiceAudio	-0.6511603164070549	-2.182623133581164	
359.66229161075	1.0	FeedbackAudio			-1.3340494499750446
362.942738533358	1.56548286664201	ChoiceAudio	-1.2656416990269321	0.8302784451306932	
366.477063227243	1.0	FeedbackAudio			0.5838097695093352
371.946947959621	1.42244554037916	ChoiceAudio	-0.9045842644547759	-2.5644005701133934	
375.678390767698	1.0	FeedbackAudio			0.9736867720395789
380.15762174668	1.56016265332073	ChoiceAudio	-0.8560399541690086	2.01238581733698	
384.429637675806	1.0	FeedbackAudio			0.4480453932973027
389.983060548115	1.33340885188591	ChoiceAudio	0.4350668581965793	0.00482177838809559	
393.625775807292	1.0	FeedbackAudio			0.6786130099638882
397.621172596321	1.70309530367922	ChoiceAudio	-0.4082751195534273	0.44584969170290645	
401.36687006954	1.0	FeedbackAudio			0.6279611986723916
405.329713296742	1.69580160325859	ChoiceAudio	0.045555915106795956	1.6485336349075703	
408.919136933323	1.0	FeedbackAudio			0.48983361469103165
412.962451424608	1.46500147539246	ChoiceAudio	0.09078078871852252	0.44584969170290645	
416.555883927647	1.0	FeedbackAudio			0.6279611986723916
421.186890276756	1.52137682324337	ChoiceAudio	-0.9374491676115827	2.3591543740677228	
424.714218676221	1.0	FeedbackAudio			-1.8556700782847608
428.82650092155	1.0789213784501	ChoiceAudio	-0.22884429064145964	0.8661704163362366	
432.929604269381	1.0	FeedbackAudio			0.5796875965186988
438.291741312303	1.38472228769751	ChoiceAudio	2.055777716296101	0.44584969170290645	
442.670253888793	1.0	FeedbackAudio			0.6279611986723916
446.661624734178	1.74466206582201	ChoiceAudio	-1.0871111623943284	1.7641309252971424	
450.458205601146	1.0	FeedbackAudio			0.4765573299892028
454.212854086174	1.31151621382651	ChoiceAudio	-1.0454474559404987	1.232549430753213	
458.078203580707	1.0	FeedbackAudio			0.5376091698723419
462.210639626395	1.78843857360516	ChoiceAudio	-0.7256889260176924	0.44584969170290645	
465.980637116905	1.0	FeedbackAudio			0.6279611986723916
471.948293528915	1.64259167108503	ChoiceAudio	2.2211809901696147	-0.45793346760291104	
475.810328120533	1.0	FeedbackAudio			-1.5321291017615448
479.791762269515	1.88544913048554	ChoiceAudio	0.019361733971786445	2.01238581733698	
483.6444551439	1.0	FeedbackAudio			0.4480453932973027
487.161593372795	1.78180502720534	ChoiceAudio	-0.8850595213550361	0.8661704163362366	
491.54168418905	1.0	FeedbackAudio			0.5796875965186988
