onset	duration	trial_type	param_surprise	param_V	param_rpe
3.4777001316188	2.18182736838116	ChoiceTactile	-0.13259487264524078	0.2023333248997081	
7.22228203106079	0.9999999999999992	FeedbackTactile			1.000348039598873
11.1003976227666	2.23411367723384	ChoiceTactile	0.12497183848564203	0.2023333248997081	
15.2427180700288	1.0	FeedbackTactile			1.000348039598873
19.3722912481744	2.60173035182561	ChoiceTactile	-1.336514080746747	0.6522354382645381	
23.0626988662307	1.0	FeedbackTactile			0.9998933927714909
27.596148337946	2.20134376205442	ChoiceTactile	0.5706792598899845	0.2023333248997081	
31.7658337285593	1.0	FeedbackTactile			1.000348039598873
35.1763284688304	2.66576393116975	ChoiceTactile	0.7663534822185663	0.2023333248997081	
38.8159542033072	1.0	FeedbackTactile			-1.0007569739048328
42.2580048041546	2.12528859584563	ChoiceTactile	-0.7469638357041566	0.2023333248997081	
45.9824934732169	1.0	FeedbackTactile			-1.0007569739048328
51.4684016129404	2.14656048706001	ChoiceTactile	1.1161810568698225	0.2023333248997081	
55.7760607333712	1.0	FeedbackTactile			-1.0007569739048328
59.4676873441222	2.05201235587811	ChoiceTactile	-0.4205299584941959	0.2023333248997081	
63.700899745385	1.0	FeedbackTactile			1.000348039598873
68.323450346571	1.99445785342959	ChoiceTactile	-0.2723256301713884	0.2023333248997081	
72.538719482679	1.0	FeedbackTactile			-1.0007569739048328
77.2160862214814	2.338930278519	ChoiceTactile	1.5618884782741638	0.2023333248997081	
80.7909744867393	1.0	FeedbackTactile			1.000348039598873
83.8103209850296	2.24612221497046	ChoiceTactile	1.6940624361902121	0.2023333248997081	
87.7330757702948	1.0	FeedbackTactile			1.000348039598873
91.6483885658772	2.02798593412354	ChoiceTactile	-0.8662373798985372	-0.24756878846501204	
95.5612116684833	1.0	FeedbackTactile			-1.0003023270774507
101.349533172408	2.20416202759225	ChoiceTactile	0.24424538268002313	0.2023333248997081	
105.473957006261	1.0	FeedbackTactile			-1.0007569739048328
108.873211364939	1.96066283506116	ChoiceTactile	-1.336514080746747	-0.6972664682122462	
112.469730840735	1.0	FeedbackTactile			-0.9998478868396642
116.104077388172	2.5589524118277	ChoiceTactile	-0.5245721591649694	-0.24756878846501204	
120.129741984687	1.0	FeedbackTactile			-1.0003023270774507
124.826389406197	1.96939249380375	ChoiceTactile	-0.4205299584941959	-0.24756878846501204	
128.82050356026	1.0	FeedbackTactile			-1.0003023270774507
134.19941888961	1.91686151039085	ChoiceTactile	2.3649569863848856	0.2023333248997081	
137.935193115964	1.0	FeedbackTactile			1.000348039598873
142.597129984187	1.60169311581376	ChoiceTactile	-0.22485573616561416	0.2023333248997081	
147.09349276822	1.0	FeedbackTactile			-1.0007569739048328
150.188198734524	2.32367666547634	ChoiceTactile	0.8586143457389385	0.6522354382645381	
154.254664690533	1.0	FeedbackTactile			0.9998933927714909
159.323195201642	1.94411249835775	ChoiceTactile	2.6420028661346535	0.2023333248997081	
163.316659546309	1.0	FeedbackTactile			-1.0007569739048328
167.906970439996	2.52583496000443	ChoiceTactile	0.04209533477055867	1.1019331180117722	
171.554844434287	1.0	FeedbackTactile			0.9994389525337043
174.821857776725	2.45911722327583	ChoiceTactile	-0.5783022940495832	-0.24756878846501204	
178.805843788523	1.0	FeedbackTactile			-1.0003023270774507
182.23581163173	1.7945477682706	ChoiceTactile	-0.49814354795431587	-0.6972664682122462	
186.472757738997	1.0	FeedbackTactile			-0.9998478868396642
190.134337197494	2.14662070250688	ChoiceTactile	-0.9660317554740339	-0.24756878846501204	
194.000902188845	1.0	FeedbackTactile			1.0008026864262554
199.3318513603	2.3118913397002	ChoiceTactile	-0.8908066593424055	-1.1467598072356715	
202.947099798663	1.0	FeedbackTactile			-0.9993936530975998
208.335738915708	2.37009628429223	ChoiceTactile	-0.2723256301713884	0.6522354382645381	
212.832629255865	1.0	FeedbackTactile			0.9998933927714909
217.530857753145	1.86700704685518	ChoiceTactile	-0.2014620387243182	1.5514264570351974	
221.04070085977	1.0	FeedbackTactile			0.9989847187916399
226.893352375403	1.89381012459762	ChoiceTactile	0.5706792598899845	-0.24756878846501204	
231.341027035624	1.0	FeedbackTactile			-1.0003023270774507
235.819457682047	2.41836651795347	ChoiceTactile	-0.6111165146217438	2.0007155481863896	
240.059829646188	1.0	FeedbackTactile			-1.0025743220522392
244.346177409956	1.35570439004459	ChoiceTactile	-0.5459227117090314	1.1019331180117722	
248.635881674565	1.0	FeedbackTactile			0.9994389525337043
252.446293077588	2.52739622241188	ChoiceTactile	1.7575627006027454	0.2023333248997081	
256.663746807891	1.0	FeedbackTactile			1.000348039598873
260.064744063167	2.01481163683275	ChoiceTactile	1.8194551894050477	0.6522354382645381	
264.465159721942	1.0	FeedbackTactile			0.9998933927714909
268.134572390468	1.67108940953221	ChoiceTactile	0.1853359604190056	-0.6972664682122462	
272.050088603225	1.0	FeedbackTactile			-0.9998478868396642
276.884240842165	1.99149915783528	ChoiceTactile	-0.7469638357041566	-1.1467598072356715	
280.792187066256	1.0	FeedbackTactile			-0.9993936530975998
284.282854423881	1.07290397611905	ChoiceTactile	-0.689440646951926	1.5514264570351974	
288.335115024193	1.0	FeedbackTactile			-1.002120294712066
292.290555878559	1.95474132144136	ChoiceTactile	-0.6332399482115217	-1.5960488983869732	
296.116740322251	1.0	FeedbackTactile			-0.9989396257574265
300.66251832976	1.96529527023995	ChoiceTactile	-0.9551425493748477	-1.5960488983869732	
304.945355737355	1.0	FeedbackTactile			-0.9989396257574265
308.128169734361	2.28671646563907	ChoiceTactile	-0.9014124144902343	0.6522354382645381	
312.624157787747	1.0	FeedbackTactile			0.9998933927714909
317.769531868135	2.41726373186521	ChoiceTactile	-0.026290179700766133	-0.6972664682122462	
322.20395083591	1.0	FeedbackTactile			-0.9998478868396642
326.251910523665	1.82397837633562	ChoiceTactile	2.26516261080939	0.2023333248997081	
330.21266115434	1.0	FeedbackTactile			1.000348039598873
334.354148853828	2.28045904617284	ChoiceTactile	-0.37012358037889215	1.1019331180117722	
338.139144979706	1.0	FeedbackTactile			0.9994389525337043
342.807641505318	1.94612389468239	ChoiceTactile	0.12497183848564203	-1.1467598072356715	
346.642124399546	1.0	FeedbackTactile			-0.9993936530975998
351.978270860114	0.888513139886527	ChoiceTactile	-0.9755997627066141	0.20253775851730393	
355.499806807217	1.0	FeedbackTactile			1.0003478330092774
361.174379185806	1.25944911419447	ChoiceTactile	-0.601695991490878	-0.6972664682122462	
364.897739200497	1.0	FeedbackTactile			-0.9998478868396642
368.806734985031	1.57130231496922	ChoiceTactile	-0.17829008582734943	1.5499962575454924	
372.921361856467	1.0	FeedbackTactile			0.9989861640741606
376.680184733314	1.97511696668698	ChoiceTactile	-0.13259487264524078	0.6522354382645381	
380.338580709985	1.0	FeedbackTactile			0.9998933927714909
384.027711455794	2.65619824420628	ChoiceTactile	-0.4645784065569477	1.9992859985732934	
387.67125733534	1.0	FeedbackTactile			0.9985321360772572
391.36023749876	1.71301780124031	ChoiceTactile	-0.4205299584941959	-1.5960488983869732	
394.860994049734	1.0	FeedbackTactile			-0.9989396257574265
399.013481097841	0.848304402159556	ChoiceTactile	1.6940624361902121	0.2023333248997081	
