onset	duration	trial_type	param_surprise	param_V	param_rpe
182.899561574614	1.98358392538557	ChoiceTactile	-1.4469102562962102	0.5964955563609611	
186.808600878273	1.0	FeedbackTactile			0.7461750392649665
192.692551933575	1.87083096642436	ChoiceTactile	-0.4085459964740018	-0.37854261205220185	
196.542718865387	1.0	FeedbackTactile			0.8013102953465346
201.121368392643	2.03618060735698	ChoiceTactile	1.3107305648388152	-0.8534244985695021	
204.994270616292	1.0	FeedbackTactile			0.8281633307146176
209.402772562794	2.13832923720656	ChoiceTactile	-0.7945215659917808	0.1093040465419511	
213.575096436442	1.0	FeedbackTactile			0.7737241440331961
216.964562898831	1.76477380116921	ChoiceTactile	0.4875118116264048	0.1216136698436609	
220.482170366243	1.0	FeedbackTactile			0.7730280746330495
225.365071720024	2.10030247997565	ChoiceTactile	-1.0917787257183282	0.5845050162463146	
229.447029851312	1.0	FeedbackTactile			0.7468530655424951
232.731407669186	2.24485513081345	ChoiceTactile	-0.5937013532207245	-0.8534244985695021	
236.499282176354	1.0	FeedbackTactile			-1.2988501269587946
242.351815833842	1.85144566615782	ChoiceTactile	-1.3294726979541547	1.0473880915526252	
246.350616176437	1.0	FeedbackTactile			0.720678524155698
252.288039481561	2.34990671843934	ChoiceTactile	-1.2677820186653945	-1.7908786483023884	
256.448850780093	1.0	FeedbackTactile			-1.2458401256227758
262.401958878367	1.75279312163366	ChoiceTactile	1.7676056565790144	-0.36590541436292157	
266.61663305226	1.0	FeedbackTactile			-1.3264177549995788
270.156696501614	1.86784639838697	ChoiceTactile	1.8262495649342012	-0.8534244985695021	
274.169087820934	1.0	FeedbackTactile			-1.2988501269587946
277.585554444711	2.00497705528869	ChoiceTactile	-0.7256773944965188	-1.3283063850868	
281.362312328408	1.0	FeedbackTactile			-1.271997091590712
287.21072745587	1.80366154412968	ChoiceTactile	0.9764017157340913	-0.8534244985695021	
290.879258277066	1.0	FeedbackTactile			-1.2988501269587946
295.565804522253	1.92959587774749	ChoiceTactile	0.34776811790872314	-0.3532682166736392	
299.766115117271	1.0	FeedbackTactile			0.7998811100011324
302.961352641841	1.72323285815946	ChoiceTactile	0.4011401980903604	0.5964955563609611	
306.774757457179	1.0	FeedbackTactile			0.7461750392649665
310.833652277165	2.00158492283481	ChoiceTactile	0.4533391700154963	-1.3283063850868	
314.367927360391	1.0	FeedbackTactile			0.8550163660827003
317.772967528869	2.31740667113081	ChoiceTactile	-0.025540980960761545	0.13392329314537071	
321.479800837103	1.0	FeedbackTactile			0.7723320052329029
325.09380853135	1.83475026865017	ChoiceTactile	0.024459973577494777	1.0590678195765473	
328.730231055103	1.0	FeedbackTactile			0.7200180732970305
332.829292654936	1.87597074506448	ChoiceTactile	-0.3595760632747092	0.6084860964756034	
336.499692337246	1.0	FeedbackTactile			0.7454970129874383
341.103892075317	1.77992752468344	ChoiceTactile	-0.9948282188912279	1.0590678195765473	
344.638450838015	1.0	FeedbackTactile			0.7200180732970305
349.548777626639	1.57098127336121	ChoiceTactile	1.381630087061236	0.1216136698436609	
353.804095721776	1.0	FeedbackTactile			0.7730280746330495
359.219435484971	1.5705794150299	ChoiceTactile	-1.1814104051293508	-2.241460371403332	
363.412710808967	1.0	FeedbackTactile			0.9066522717410443
369.317446812192	1.88434828780737	ChoiceTactile	-0.8564420317077921	1.4982725700466932	
372.888695929918	1.0	FeedbackTactile			0.6951824646266308
378.042435049348	1.73089235065254	ChoiceTactile	-0.49491761001004514	1.0590678195765473	
382.402239439255	1.0	FeedbackTactile			0.7200180732970305
386.755084510533	1.90502768946681	ChoiceTactile	0.34776811790872314	0.1216136698436609	
390.920774921924	1.0	FeedbackTactile			0.7730280746330495
394.20063281964	1.90363968036036	ChoiceTactile	-0.7256773944965188	1.5096495426774912	
397.706250391098	1.0	FeedbackTactile			0.6945391336066227
401.475722002412	1.83040079758848	ChoiceTactile	-1.213598125925176	1.5096495426774912	
405.836835379742	1.0	FeedbackTactile			0.6945391336066227
411.17654474753	1.77050265246999	ChoiceTactile	-0.9220667149058495	-1.7908786483023884	
415.386041658222	1.0	FeedbackTactile			-1.2458401256227758
418.474475426791	1.83657777320877	ChoiceTactile	-0.8814681601908441	1.9374694726604627	
422.624010993905	1.0	FeedbackTactile			0.6703472997271366
426.367741315295	1.97129888470499	ChoiceTactile	1.7676056565790144	-0.36590541436292157	
430.560090491467	1.0	FeedbackTactile			0.8005957026738335
434.414429671973	1.94268632802687	ChoiceTactile	-1.0525223341455716	2.3652817582148136	
438.652662932646	1.0	FeedbackTactile			0.6461558981153742
443.83457509511	1.92168570488957	ChoiceTactile	-1.0139042862447147	1.948551537754513	
448.22145845516	1.0	FeedbackTactile			0.6697206447748824
452.491055589525	2.1063293104753	ChoiceTactile	0.2372850524335739	0.5964955563609611	
456.491352445883	1.0	FeedbackTactile			0.7461750392649665
459.855826182426	1.96244771757483	ChoiceTactile	0.2746867327703257	1.5096495426774912	
463.37842639377	1.0	FeedbackTactile			0.6945391336066227
468.522711157789	2.20052404221133	ChoiceTactile	-0.05459281254247114	-0.8534244985695021	
472.693042963955	1.0	FeedbackTactile			-1.2988501269587946
476.706421641804	1.76769005819642	ChoiceTactile	-0.018333213313086943	1.948551537754513	
480.635276585891	1.0	FeedbackTactile			-1.4572928128985299
484.685247764533	1.93217143546735	ChoiceTactile	0.017381108077373107	1.0590678195765473	
488.726556036583	1.0	FeedbackTactile			0.7200180732970305
491.898964488863	2.2203738111366	ChoiceTactile	2.0648628163055625	-1.3283063850868	
495.626450940951	1.0	FeedbackTactile			-1.271997091590712
