onset	duration	trial_type	param_surprise	param_V	param_rpe
111.197496366099	1.0	FeedbackAudio			-0.02924445360719615
114.46920716017	1.80307643982997	ChoiceAudio	0.5050748431094688	-0.037443200784716524	
118.411607427935	1.0	FeedbackAudio			-0.9229475301762007
122.587570293141	1.97877240685921	ChoiceAudio	0.6176871981343396	-0.037443200784716524	
126.380147302856	1.0	FeedbackAudio			-0.9229475301762007
129.67401162128	2.0823749787196	ChoiceAudio	-0.34715518414534297	1.1213558105857886	
133.51965921297	1.0	FeedbackAudio			0.02559119554491222
138.730352666978	2.29824313302197	ChoiceAudio	-0.24337753168627133	1.1213558105857886	
142.277858433583	1.0	FeedbackAudio			-1.816650606745205
145.449007442609	1.94122235739087	ChoiceAudio	-0.14351696500589053	1.1213558105857886	
149.183905852651	1.0	FeedbackAudio			0.02559119554491222
152.398598087012	1.74014321298819	ChoiceAudio	-0.8084926704235346	-1.1617497280815616	
156.332602241734	1.0	FeedbackAudio			1.7863956353291275
159.826947583914	2.04485481608572	ChoiceAudio	-0.7156413554188387	1.1558482946594488	
163.497587304098	1.0	FeedbackAudio			-0.00101051780888129
168.473831927319	1.95444287268128	ChoiceAudio	-0.6259381561457323	-1.1962422121552219	
172.811307296703	1.0	FeedbackAudio			-0.02924445360719615
177.76898271006	2.08320908994028	ChoiceAudio	-1.1296124009879016	1.1568749881981022	
181.338545443685	1.0	FeedbackAudio			-1.8440441391851252
184.896152566714	1.99322053328615	ChoiceAudio	-1.0456056322470637	-1.230734696228882	
188.623443074602	1.0	FeedbackAudio			-0.002642740253402567
192.414808242248	1.42056005775248	ChoiceAudio	0.387455881178808	-1.230734696228882	
196.767364641138	1.0	FeedbackAudio			-0.002642740253402567
201.480266377169	1.65756202283137	ChoiceAudio	1.5393035625708715	-1.1962422121552219	
205.933140887515	1.0	FeedbackAudio			-0.02924445360719615
209.710721380261	1.60365631973946	ChoiceAudio	-0.21805685080275325	-0.037443200784716524	
213.51634699589	1.0	FeedbackAudio			0.9192942721139167
219.50826067396	1.72427442604021	ChoiceAudio	0.6176871981343396	1.1213558105857886	
223.381227402146	1.0	FeedbackAudio			0.02559119554491222
227.614132859325	1.79533464067572	ChoiceAudio	-0.07101952698336711	-0.037443200784716524	
231.238062802096	1.0	FeedbackAudio			0.9192942721139167
234.479771713826	1.95908288617375	ChoiceAudio	-0.5908914058984021	-1.1962422121552219	
238.280678408158	1.0	FeedbackAudio			-0.02924445360719615
244.092140114321	1.78905938567914	ChoiceAudio	-1.0045816948265014	-1.2317613897675352	
247.595268340895	1.0	FeedbackAudio			-0.0018509211672759671
251.724252558069	1.77616944193142	ChoiceAudio	-0.9375910037661237	1.1213558105857886	
256.12148663248	1.0	FeedbackAudio			0.02559119554491222
259.444966842393	1.81850415760709	ChoiceAudio	0.200602436694163	1.1558482946594488	
263.876912842633	1.0	FeedbackAudio			-1.8432523200989983
268.444909326455	2.59051307354548	ChoiceAudio	-1.216373975766513	-1.160692474273023	
272.324655865855	1.0	FeedbackAudio			-0.05666155511038745
275.413625009261	1.96818839073967	ChoiceAudio	-0.7462311869854158	-1.230734696228882	
279.880255640958	1.0	FeedbackAudio			1.8395990620367144
284.467406445059	1.64676535494073	ChoiceAudio	-0.20297993844197268	1.1213558105857886	
288.797654343392	1.0	FeedbackAudio			-1.816650606745205
293.226667409873	2.07002259012734	ChoiceAudio	-0.14351696500589053	-1.1607230345429083	
297.646938626566	1.0	FeedbackAudio			1.7856038162430008
302.324011401946	1.72506989805424	ChoiceAudio	2.3391360170103215	1.1213558105857886	
305.854900576315	1.0	FeedbackAudio			-1.816650606745205
308.982817549106	1.86730915089447	ChoiceAudio	2.3960412416147827	-0.037443200784716524	
312.99474409961	1.0	FeedbackAudio			0.9192942721139167
316.954570292115	2.40472450788548	ChoiceAudio	-0.8630511179692616	1.0878900200507815	
321.401819796493	1.0	FeedbackAudio			0.051401089812579175
326.157310988984	1.79476391101616	ChoiceAudio	-1.161815528220786	-1.2296765327719816	
329.683605773826	1.0	FeedbackAudio			-0.0034588299528805645
334.506075799728	1.63410300027226	ChoiceAudio	-0.7550364894883221	-1.2317919500374208	
338.771022992912	1.0	FeedbackAudio			-0.0018273521040048997
342.64530980623	2.08050649377037	ChoiceAudio	0.18766357980985957	-1.2317613897675352	
346.707277976075	1.0	FeedbackAudio			1.8403908811228413
350.409082736668	2.39509686333167	ChoiceAudio	-0.24337753168627133	-1.1617497280815616	
354.240677819686	1.0	FeedbackAudio			-0.05584616696098966
359.420589017646	2.06187388235412	ChoiceAudio	-0.19297617998428193	1.087920580320667	
363.262463203384	1.0	FeedbackAudio			0.05137752074930814
368.129216117369	1.64435068263174	ChoiceAudio	-0.14351696500589053	1.1213558105857886	
372.259925370745	1.0	FeedbackAudio			0.02559119554491222
376.336563018158	2.09871678184209	ChoiceAudio	-0.856169473101264	1.1558482946594488	
380.772043298515	1.0	FeedbackAudio			-1.8432523200989983
384.238638329804	2.12048007019621	ChoiceAudio	-1.1201455180439264	-1.2317298927729516	
388.263595242481	1.0	FeedbackAudio			-0.0018752126627689012
392.248823840908	2.21194025909244	ChoiceAudio	-0.761659749417851	1.1548521613906813	
396.573394729515	1.0	FeedbackAudio			-0.0002422677860257691
399.88644235785	2.24790464215039	ChoiceAudio	-1.0272942030392298	-1.2317928596857826	
403.832560828979	1.0	FeedbackAudio			-0.001826650553924574
409.011252390902	2.75995130909814	ChoiceAudio	-0.9820624868995201	1.0858366329734752	
412.941407951234	1.0	FeedbackAudio			-1.789257074305285
417.397870670274	1.85830662972603	ChoiceAudio	-0.2726152983484803	-1.229708002690229	
421.556504846704	1.0	FeedbackAudio			1.838807242950588
425.754183144461	2.35223365553884	ChoiceAudio	-1.1726375922239742	1.1568453375765781	
429.845843802122	1.0	FeedbackAudio			-0.001779469381817137
433.363370328773	1.57669627122687	ChoiceAudio	-1.1296124009879016	1.1558482946594488	
437.796252961666	1.0	FeedbackAudio			-0.00101051780888129
443.6857671983	1.59622400170065	ChoiceAudio	-1.0872756424239234	-1.2317928867621186	
448.16556702272	1.0	FeedbackAudio			-0.0018266296717830333
451.766510503428	2.12491289657282	ChoiceAudio	-0.10184695482903082	1.0858060727035899	
455.647441018366	1.0	FeedbackAudio			-1.7892335052420139
458.814320090934	1.85499290906682	ChoiceAudio	-0.06082301740846865	1.154853071039043	
462.374612279043	1.0	FeedbackAudio			-0.00024296933610609564
466.157190507203	1.79919009279729	ChoiceAudio	2.2215170550796595	-1.1617497280815616	
470.083529152301	1.0	FeedbackAudio			-0.05584616696098966
474.088986516223	1.5479892837775	ChoiceAudio	2.261307142647939	-1.230734696228882	
478.343370157523	1.0	FeedbackAudio			1.8395990620367144
482.778097941431	2.11222195856953	ChoiceAudio	2.300507725711102	1.1213558105857886	
486.628554401983	1.0	FeedbackAudio			0.02559119554491222
