onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
376.336563018158,1.45395508184447,ChoiceAudio,-0.0887014490877991,0.6753571433609099,,376.336563018158,1.45395508184447,377.7905181000025,161,162,381.00424301815804,382.4581981000025,163,163,1
384.238638329804,1.22120747019653,ChoiceAudio,-0.0441693827245875,1.245828139188038,,384.238638329804,1.22120747019653,385.45984580000055,164,166,388.90631832980404,390.12752580000057,166,167,2
392.248823840906,1.1727118590934,ChoiceAudio,-0.0004255360512803,-0.0999314374875305,,392.248823840906,1.1727118590934,393.4215356999994,168,169,396.91650384090605,398.08921569999944,170,170,1
399.886442357849,1.59923224215163,ChoiceAudio,-0.3384201639897345,1.245828139188038,,399.886442357849,1.59923224215163,401.4856746000006,171,173,404.554122357849,406.1533546000006,173,174,2
409.011252390901,1.31958300909901,ChoiceAudio,-0.2961719075688735,0.3113876009744631,,409.011252390901,1.31958300909901,410.3308354,175,176,413.678932390901,414.99851540000003,177,177,1
417.397870670273,1.04293372972825,ChoiceAudio,-0.2546337395932789,0.552848136945613,,417.397870670273,1.04293372972825,418.44080440000124,178,180,422.065550670273,423.10848440000126,180,181,2
425.754183144461,0.953390655540716,ChoiceAudio,-0.5438000561739699,0.8721957141373804,,425.754183144461,0.953390655540716,426.70757380000174,182,183,430.42186314446104,431.37525380000176,184,184,1
433.363370328774,1.58842457122591,ChoiceAudio,-0.7947091765267107,2.579793919799913,,433.363370328774,1.58842457122591,434.9517948999999,185,187,438.03105032877403,439.61947489999994,187,188,2
443.685767198298,1.05412250170411,ChoiceAudio,-0.7551649278337302,1.0138163055190714,,443.685767198298,1.05412250170411,444.7398897000021,190,191,448.353447198298,449.4075697000021,192,192,1
451.766510503428,1.44141729657349,ChoiceAudio,-0.9766380459636768,1.5037327902046476,,451.766510503428,1.44141729657349,453.20792780000147,193,195,456.434190503428,457.8756078000015,195,196,2
458.814320090933,0.939564009069727,ChoiceAudio,-0.6779254286345844,1.4217693262345417,,458.814320090933,0.939564009069727,459.7538841000027,196,197,463.482000090933,464.42156410000274,198,198,1
466.157190507205,1.59280899279474,ChoiceAudio,-0.9005870357591805,1.5483547553993284,,466.157190507205,1.59280899279474,467.7499994999997,199,201,470.824870507205,472.41767949999974,201,202,2
474.088986516221,0.80287798378049,ChoiceAudio,-0.8634214810099246,1.9129974087205368,,474.088986516221,0.80287798378049,474.8918645000015,203,204,478.756666516221,479.5595445000015,205,205,1
482.778097941431,2.02011725856937,ChoiceAudio,2.148767470900492,-0.7535751573188708,,482.778097941431,2.02011725856937,484.79821520000036,206,208,487.445777941431,489.4658952000004,208,209,2
