onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,1.896861466259,ChoiceTactile,-0.1477720337246283,-0.1661765291838761,,2
12.2981425512808,1.59653914871888,ChoiceTactile,0.1392764468407363,-0.1661765291838761,,5
22.0041647879953,2.06544611200661,ChoiceTactile,0.3989433830210275,-0.1661765291838761,,9
30.6494679899261,1.36369281007501,ChoiceTactile,0.6360007227733141,-0.1661765291838761,,13
39.341574029404,1.39866877059831,ChoiceTactile,0.8540723359822389,-0.1661765291838761,,17
46.713776366003,1.57899943399752,ChoiceTactile,1.055975113998171,-0.1661765291838761,,20
54.6606481925373,1.94658100746528,ChoiceTactile,1.2439421034013776,-0.1661765291838761,,23
63.3706752201251,1.48435627987783,ChoiceTactile,-0.4686649337873272,-0.1661765291838761,,27
71.3288529652382,1.57167343476249,ChoiceTactile,1.5849416684036428,-0.1661765291838761,,31
80.532437517737,1.95794088226467,ChoiceTactile,-0.1477720337246283,-1.0774211941229077,,35
88.3731587258262,1.71024347417551,ChoiceTactile,-0.000469093746361,-0.1661765291838761,,38
96.2795307641754,1.93157773582425,ChoiceTactile,2.02771485989932,-0.1661765291838761,,41
104.868781299003,1.57076080099796,ChoiceTactile,0.2722023575002285,0.7450681357551552,,45
112.912369561047,1.9298405389527,ChoiceTactile,0.3989433830210275,0.7450681357551552,,48
122.262097784507,1.73506081549567,ChoiceTactile,-0.5846160809138139,0.7450681357551552,,52
131.023137174892,1.41620232510832,ChoiceTactile,0.6360007227733141,0.7450681357551552,,56
141.390248338957,1.80308716104264,ChoiceTactile,-0.3574478290918403,-0.1661765291838761,,61
148.577683301424,1.88057899857813,ChoiceTactile,-0.2505933205784024,1.359508547791687,,64
155.919813288499,1.74263031150258,ChoiceTactile,-0.1477720337246283,-1.0774211941229077,,67
164.331446766053,1.87092313394896,ChoiceTactile,-0.8324632990604122,1.7738177168542928,,70
171.412279966415,2.26757593358707,ChoiceTactile,-0.7368590779727738,-1.691861606159439,,73
179.010998685771,1.45107011422806,ChoiceTactile,0.1392764468407363,-0.1661765291838761,,77
187.534427416718,1.90087458328344,ChoiceTactile,0.228610375785378,-1.691861606159439,,80
195.698281247722,2.00390605227949,ChoiceTactile,-0.4686649337873272,0.7450681357551552,,84
204.122622168794,1.97315703120694,ChoiceTactile,-0.3848293734769161,-1.0774211941229077,,87
211.694373375558,1.91285562444318,ChoiceTactile,1.5849416684036428,0.7450681357551552,,91
219.826427991775,1.73247140822787,ChoiceTactile,-0.8324632990604122,-0.4629807820863758,,94
228.940858834114,1.61751086588629,ChoiceTactile,-0.1477720337246283,-1.0774211941229077,,98
237.354734374752,1.87249062525007,ChoiceTactile,-1.1777908089498543,0.544936892781229,,102
247.284769677011,1.87216052299118,ChoiceTactile,-0.6084104743744259,0.2306916648576686,,106
255.68290634752,1.88734255247982,ChoiceTactile,-0.5376418011437671,-1.691861606159439,,110
263.602524441525,2.01276855847755,ChoiceTactile,0.1392764468407363,-2.106170775222045,,113
271.515373014594,2.25473668540872,ChoiceTactile,-0.4013913742285011,1.359508547791687,,116
278.990981821829,1.45141107817108,ChoiceTactile,-1.2524376902852696,1.224562656610519,,120
287.578220461877,1.9552644381256,ChoiceTactile,-0.7683558534355313,-0.1661765291838761,,123
296.61596435637,1.91129144363003,ChoiceTactile,-0.2089979976070359,0.7450681357551552,,127
305.452751611592,1.97384158840941,ChoiceTactile,2.3486077599620176,-0.1661765291838761,,131
313.095890248387,2.06541405161261,ChoiceTactile,2.40848798870541,-0.1661765291838761,,134
321.407059721831,1.57071187817201,ChoiceTactile,-0.5260236993858681,1.359508547791687,,138
329.03996215808,2.44292354192294,ChoiceTactile,-0.8886393250121848,-0.8098181385951185,,141
338.26193126537,1.57113913463036,ChoiceTactile,-0.8324632990604122,-0.0486716130237697,,145
348.000974318984,1.94555108101849,ChoiceTactile,-1.1412205855897837,-1.0774211941229077,,149
356.158550179633,1.83891802037033,ChoiceTactile,-1.087269501152884,-0.1396638702849316,,153
363.090877514205,1.44953558579437,ChoiceTactile,-1.034366077076345,0.8243001706626675,,156
370.245631219223,1.95020118077809,ChoiceTactile,-1.3033632988603976,0.7629452764231243,,159
377.48668749856,2.45152730144036,ChoiceTactile,-1.2524376902852696,0.3110689795384652,,162
387.090248790875,1.89894160912445,ChoiceTactile,-1.489495030037556,-0.4509264589164322,,166
396.630856196884,1.95616780311684,ChoiceTactile,1.8397478704961148,-0.1661765291838761,,170
403.345225478261,2.11900532173968,ChoiceTactile,-0.000469093746361,1.7738177168542928,,173
410.643759686489,1.93156261351396,ChoiceTactile,0.0469136785251686,1.359508547791687,,176
419.373846591272,2.00465910873027,ChoiceTactile,1.9819248621446808,0.7450681357551552,,180
426.842351508381,2.30794419161975,ChoiceTactile,-1.2524376902852696,0.1306277237186232,,183
433.859410882033,1.57114521796757,ChoiceTactile,-0.9203561061869804,1.412933677230795,,186
442.453998842171,2.41198595783135,ChoiceTactile,0.7253346517179557,-0.1661765291838761,,190
451.633956002457,1.57165099754275,ChoiceTactile,-1.1195117796257774,-0.0126477439041995,,194
459.178442430275,1.92880856972624,ChoiceTactile,2.203546235769199,0.7450681357551552,,197
466.395599743162,1.96818755683853,ChoiceTactile,0.3573480600496611,-2.385534053103483,,200
476.008758513835,1.76577298616758,ChoiceTactile,-0.0210310082038305,-0.4629807820863758,,204
485.965419901488,1.90622189851274,ChoiceTactile,0.0199387974341606,1.7738177168542928,,208
494.524972319548,1.89457998045327,ChoiceTactile,0.0603016206181445,-2.5739050737237594,,212
