onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887234,1.36595707112792,ChoiceTactile,-0.1470115078247811,-0.679749545948732,,2.96938802887234,1.36595707112792,4.33534510000026,1,2,7.63706802887234,9.003025100000261,3,3,1
10.3870947836476,1.70365621635574,ChoiceTactile,0.1385596444635122,-0.679749545948732,,10.3870947836476,1.70365621635574,12.09075100000334,4,6,15.0547747836476,16.75843100000334,6,7,2
19.5258726305256,1.86398476947579,ChoiceTactile,0.3968901746587097,-0.679749545948732,,19.5258726305256,1.86398476947579,21.38985740000139,8,10,24.193552630525602,26.05753740000139,10,11,2
26.8934729986504,1.57180350135241,ChoiceTactile,-1.2459918745419356,-0.2105849956206029,,26.8934729986504,1.57180350135241,28.46527650000281,11,13,31.5611529986504,33.132956500002805,13,14,2
36.7227245579852,1.8567155420169,ChoiceTactile,0.8496767537094264,-0.679749545948732,,36.7227245579852,1.8567155420169,38.5794401000021,15,17,41.39040455798521,43.24712010000211,17,18,2
43.7427542930418,1.82344520695915,ChoiceTactile,1.0505404156757117,-0.679749545948732,,43.7427542930418,1.82344520695915,45.56619950000095,18,20,48.4104342930418,50.23387950000095,20,21,2
50.3384609910863,1.89928890891679,ChoiceTactile,1.2375400111806667,-0.679749545948732,,50.3384609910863,1.89928890891679,52.23774990000309,21,23,55.0061409910863,56.905429900003085,23,24,2
57.1260415874276,1.8612915125741,ChoiceTactile,1.4124664504939846,-0.679749545948732,,57.1260415874276,1.8612915125741,58.9873331000017,24,26,61.7937215874276,63.655013100001696,26,27,2
65.2554097696266,1.85574203037686,ChoiceTactile,-0.3019347634802112,-0.679749545948732,,65.2554097696266,1.85574203037686,67.11115180000346,27,29,69.9230897696266,71.77883180000346,29,30,2
74.5949683609324,2.03294873906998,ChoiceTactile,-0.1470115078247811,-0.679749545948732,,74.5949683609324,2.03294873906998,76.62791710000238,31,33,79.2626483609324,81.29559710000238,33,34,2
82.1925159213279,1.91630447867283,ChoiceTactile,-0.0004666795010226,-0.2105849956206029,,82.1925159213279,1.91630447867283,84.10882040000072,35,37,86.8601959213279,88.77650040000073,37,38,2
90.9216677095537,1.90682259044843,ChoiceTactile,0.1385596444635122,-0.2105849956206029,,90.9216677095537,1.90682259044843,92.82849030000213,38,40,95.5893477095537,97.49617030000213,40,41,2
99.9991499998723,1.85877290013013,ChoiceTactile,-0.828178930200825,-0.2105849956206029,,99.9991499998723,1.85877290013013,101.85792290000244,42,44,104.6668299998723,106.52560290000244,44,45,2
109.558092272713,1.69518272728965,ChoiceTactile,2.275609520535246,-0.679749545948732,,109.558092272713,1.69518272728965,111.25327500000265,46,48,114.225772272713,115.92095500000265,48,49,2
117.864815318204,1.2792475817987,ChoiceTactile,2.396092426103256,-0.679749545948732,,117.864815318204,1.2792475817987,119.1440629000027,50,52,122.532495318204,123.8117429000027,52,53,2
127.212110623699,1.48597317630265,ChoiceTactile,0.6327274713346016,-0.2105849956206029,,127.212110623699,1.48597317630265,128.69808380000165,54,56,131.879790623699,133.36576380000164,56,57,2
134.456632164838,1.75320553516212,ChoiceTactile,-0.3556081824075761,-0.679749545948732,,134.456632164838,1.75320553516212,136.20983770000012,57,59,139.124312164838,140.8775177000001,59,60,2
143.506572479277,2.26865252072457,ChoiceTactile,-0.2493036130077281,-0.2105849956206029,,143.506572479277,2.26865252072457,145.77522500000157,61,63,148.174252479277,150.44290500000156,63,64,2
152.077159015244,1.90526358475836,ChoiceTactile,-0.9267504869841652,0.2288848772961006,,152.077159015244,1.90526358475836,153.98242260000237,65,66,156.744839015244,158.65010260000236,67,67,1
161.193717045546,1.93173225445571,ChoiceTactile,-0.0484399510414416,-0.679749545948732,,161.193717045546,1.93173225445571,163.12544930000172,69,70,165.861397045546,167.7931293000017,71,71,1
169.554481846579,2.24671765342282,ChoiceTactile,-0.7330667473185168,-1.0396238204657977,,169.554481846579,2.24671765342282,171.80119950000181,72,74,174.22216184657898,176.4688795000018,74,75,2
176.726671385306,2.28108381469428,ChoiceTactile,-0.6411793346958706,-1.45943969867078,,176.726671385306,2.28108381469428,179.00775520000028,75,77,181.39435138530598,183.67543520000027,77,78,2
184.418831123152,2.28855177684818,ChoiceTactile,-1.1571177130173196,0.6405395282418024,,184.418831123152,2.28855177684818,186.70738290000017,79,81,189.08651112315198,191.37506290000016,81,82,2
191.979536887789,2.11563341221336,ChoiceTactile,-1.0710654352286175,0.2288848772961006,,191.979536887789,2.11563341221336,194.09517030000237,82,84,196.647216887789,198.76285030000236,84,85,2
199.987675845186,1.96446605481469,ChoiceTactile,0.3968901746587097,0.2288848772961006,,199.987675845186,1.96446605481469,201.9521419000007,85,87,204.655355845186,206.6198219000007,87,88,2
208.502354347798,1.57111045220518,ChoiceTactile,0.4778042156791715,0.2288848772961006,,208.502354347798,1.57111045220518,210.07346480000317,89,91,213.17003434779798,214.74114480000316,91,92,2
216.362886306419,1.9382857935816,ChoiceTactile,1.6553529555217767,-1.45943969867078,,216.362886306419,1.9382857935816,218.3011721000006,92,94,221.030566306419,222.9688521000006,94,95,2
224.492953419285,1.57216588071606,ChoiceTactile,-1.2459918745419356,1.0261394569025488,,224.492953419285,1.57216588071606,226.06511930000104,96,97,229.16063341928498,230.73279930000103,98,98,1
232.035075240448,1.88810465955248,ChoiceTactile,-0.0727488053164933,-0.679749545948732,,232.035075240448,1.88810465955248,233.9231799000005,99,101,236.702755240448,238.59085990000048,101,102,2
240.685955217163,1.92346788283976,ChoiceTactile,-0.0004666795010226,0.6405395282418024,,240.685955217163,1.92346788283976,242.60942310000277,103,104,245.353635217163,247.27710310000276,105,105,1
248.101965157453,2.55585814254664,ChoiceTactile,-1.029042592167111,-2.157118809259708,,248.101965157453,2.55585814254664,250.65782329999965,106,108,252.769645157453,255.32550329999964,108,109,2
256.15830275245,1.68299584755005,ChoiceTactile,2.0172789903400496,-0.679749545948732,,256.15830275245,1.68299584755005,257.8412986000001,109,111,260.82598275245005,262.5089786000001,111,112,2
265.227140512347,1.98513018765516,ChoiceTactile,2.0842063187269155,-0.679749545948732,,265.227140512347,1.98513018765516,267.21227070000214,113,115,269.894820512347,271.87995070000215,115,116,2
273.003419551122,1.94599444888081,ChoiceTactile,0.2708014365163289,0.2288848772961006,,273.003419551122,1.94599444888081,274.94941400000283,116,118,277.67109955112204,279.61709400000285,118,119,2
281.198426819636,2.28169228036495,ChoiceTactile,-0.2702335941044699,-0.6463792104156078,,281.198426819636,2.28169228036495,283.48011910000093,120,122,285.866106819636,288.14779910000095,122,123,2
288.512662485296,1.74243531470711,ChoiceTactile,-1.1199031363995553,1.3873337362373996,,288.512662485296,1.74243531470711,290.2550978000031,123,125,293.180342485296,294.92277780000313,125,126,2
297.23843228284,1.60879781715994,ChoiceTactile,-1.0589922790369812,0.6405395282418024,,297.23843228284,1.60879781715994,298.84723009999993,127,129,301.90611228284,303.51491009999995,129,130,2
304.055761232496,1.89651756750754,ChoiceTactile,-0.0874394596193461,-0.2105849956206029,,304.055761232496,1.89651756750754,305.95227880000357,130,132,308.72344123249604,310.6199588000036,132,133,2
311.669168523931,1.5713255760711,ChoiceTactile,-0.0291486305743875,0.6405395282418024,,311.669168523931,1.5713255760711,313.2404941000021,133,135,316.336848523931,317.9081741000021,135,136,2
320.429420809884,1.80409859011706,ChoiceTactile,-0.4662528953825529,0.2288848772961006,,320.429420809884,1.80409859011706,322.23351940000106,137,139,325.097100809884,326.9011994000011,139,140,2
328.41862454564,1.47869245436232,ChoiceTactile,1.468353360016823,-0.2105849956206029,,328.41862454564,1.47869245436232,329.8973170000023,140,142,333.08630454564,334.56499700000234,142,143,2
336.697741500102,2.17996939989825,ChoiceTactile,-0.7734211267486872,0.6405395282418024,,336.697741500102,2.17996939989825,338.87771090000024,144,146,341.365421500102,343.54539090000026,146,147,2
344.38224636982,0.985796230183041,ChoiceTactile,-1.0816737426395946,1.0261394569025488,,344.38224636982,0.985796230183041,345.36804260000304,147,148,349.04992636982,350.03572260000306,149,149,1
354.335946665622,2.31278853437834,ChoiceTactile,1.6294157328688093,-1.45943969867078,,354.335946665622,2.31278853437834,356.6487352000003,151,153,359.003626665622,361.31641520000034,153,154,2
362.418439814159,1.3788939858423,ChoiceTactile,-1.2966553885697352,1.3873337362373996,,362.418439814159,1.3788939858423,363.7973338000013,155,156,367.086119814159,368.4650138000013,157,157,1
370.842006945626,2.14680705437422,ChoiceTactile,-0.9267504869841652,1.0261394569025488,,370.842006945626,2.14680705437422,372.9888140000002,158,160,375.509686945626,377.65649400000024,160,161,2
377.536059345726,1.79541815427729,ChoiceTactile,-0.0972776522123797,1.0261394569025488,,377.536059345726,1.79541815427729,379.3314775000033,161,163,382.20373934572604,383.9991575000033,163,164,2
385.686159207817,1.60911689218483,ChoiceTactile,0.4457278758296466,1.0261394569025488,,385.686159207817,1.60911689218483,387.29527610000184,165,166,390.35383920781703,391.96295610000186,167,167,1
394.953704222429,2.38734967757409,ChoiceTactile,-0.0004666795010226,-0.179326757747189,,394.953704222429,2.38734967757409,397.3410539000031,169,171,399.621384222429,402.0087339000031,171,172,2
402.339951447197,1.28037915280584,ChoiceTactile,-0.7330667473185168,1.7256670649735748,,402.339951447197,1.28037915280584,403.62033060000283,172,173,407.007631447197,408.28801060000285,174,174,1
411.271127730921,1.75225486907948,ChoiceTactile,1.9717246561163813,-0.679749545948732,,411.271127730921,1.75225486907948,413.0233826000005,176,177,415.93880773092104,417.6910626000005,178,178,1
419.681057848997,1.19296815100461,ChoiceTactile,-0.9604207222536412,2.0425863737303462,,419.681057848997,1.19296815100461,420.8740260000016,179,181,424.348737848997,425.5417060000016,181,182,2
428.311680307561,1.62047239244203,ChoiceTactile,-0.9156193868078448,1.3873337362373996,,428.311680307561,1.62047239244203,429.93215270000303,183,185,432.979360307561,434.59983270000305,185,186,2
436.329507053732,1.57173894626976,ChoiceTactile,-1.1571177130173196,2.339447013023702,,436.329507053732,1.57173894626976,437.9012460000018,186,188,440.99718705373203,442.5689260000018,188,189,2
444.867240790627,2.54498860937383,ChoiceTactile,-1.1137500824891189,-1.781460905290287,,444.867240790627,2.54498860937383,447.41222940000085,190,192,449.53492079062704,452.0799094000009,192,193,2
453.916317744905,1.16198995509694,ChoiceTactile,-1.0710654352286175,1.7256670649735748,,453.916317744905,1.16198995509694,455.0783077000019,194,195,458.583997744905,459.74598770000193,196,196,1
461.532823678397,1.25248722160541,ChoiceTactile,0.3555089268383368,1.3873337362373996,,461.532823678397,1.25248722160541,462.7853109000024,197,199,466.200503678397,467.4529909000024,199,200,2
470.988353373963,1.83920672603927,ChoiceTactile,-0.0209227696824014,0.0670168278322488,,470.988353373963,1.83920672603927,472.82756010000224,201,203,475.656033373963,477.49524010000226,203,204,2
478.620667689142,1.30637741085957,ChoiceTactile,0.0198361801020561,1.7256670649735748,,478.620667689142,1.30637741085957,479.9270451000016,205,206,483.28834768914203,484.5947251000016,207,207,1
488.04526184755,1.83282995245099,ChoiceTactile,0.0599912713380615,-1.45943969867078,,488.04526184755,1.83282995245099,489.878091800001,209,210,492.71294184755004,494.54577180000103,211,211,1
