onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,1.76134846625791,ChoiceTactile,-0.125098702909794,0.0410888089281343,,3.64844503374115,1.76134846625791,5.40979349999906,1,3,8.316125033741152,10.07747349999906,3,4,2
12.2981425512808,2.17231984871978,ChoiceTactile,0.1179066323072277,0.0410888089281343,,12.2981425512808,2.17231984871978,14.47046240000058,5,7,16.9658225512808,19.138142400000582,7,8,2
22.0041647879953,2.11091191200467,ChoiceTactile,0.3377316972125962,0.0410888089281343,,22.0041647879953,2.11091191200467,24.11507669999997,9,11,26.6718447879953,28.78275669999997,11,12,2
30.6494679899261,2.0976710100731,ChoiceTactile,-1.0602705165579174,1.266093920607127,,30.6494679899261,2.0976710100731,32.7471389999992,13,15,35.3171479899261,37.4148189999992,15,16,2
39.341574029404,2.42133477059542,ChoiceTactile,0.7230281585054007,0.0410888089281343,,39.341574029404,2.42133477059542,41.76290879999942,16,18,44.009254029404005,46.43058879999943,18,19,2
46.713776366003,2.78704503399786,ChoiceTactile,-1.6399065074030288,0.0410888089281343,,46.713776366003,2.78704503399786,49.500821400000866,20,22,51.38145636600301,54.168501400000864,22,23,2
54.6606481925373,2.26343700746293,ChoiceTactile,-0.5456083288297336,-1.1839163027508586,,54.6606481925373,2.26343700746293,56.924085200000235,23,25,59.3283281925373,61.59176520000024,25,26,2
63.3706752201251,2.32378587987478,ChoiceTactile,-1.99544233020604,1.2699295129573471,,63.3706752201251,2.32378587987478,65.69446109999988,27,29,68.0383552201251,70.36214109999989,29,30,2
71.3288529652382,2.5472335347622,ChoiceTactile,-1.192101681477034,-1.1877518951010786,,71.3288529652382,2.5472335347622,73.8760865000004,30,32,75.9965329652382,78.5437665000004,32,33,2
80.532437517737,2.10596118226385,ChoiceTactile,1.4735880718752896,0.0410888089281343,,80.532437517737,2.10596118226385,82.63839870000085,34,36,85.200117517737,87.30607870000085,36,37,2
88.3731587258262,2.35777937417515,ChoiceTactile,1.59828965621174,0.0410888089281343,,88.3731587258262,2.35777937417515,90.73093810000135,37,39,93.0408387258262,95.39861810000136,39,40,2
96.2795307641754,2.65858543582362,ChoiceTactile,0.1179066323072277,1.266093920607127,,96.2795307641754,2.65858543582362,98.93811619999903,41,43,100.94721076417541,103.60579619999903,43,44,2
104.868781299003,2.26717290099623,ChoiceTactile,1.8291238946783015,0.0410888089281343,,104.868781299003,2.26717290099623,107.13595419999923,44,46,109.53646129900301,111.80363419999924,46,47,2
112.912369561047,2.05743343895301,ChoiceTactile,1.93641847199768,0.0410888089281343,,112.912369561047,2.05743343895301,114.96980300000001,48,50,117.580049561047,119.63748300000002,50,51,2
122.262097784507,1.78824051549236,ChoiceTactile,0.4402560195080001,-1.1839163027508586,,122.262097784507,1.78824051549236,124.05033829999937,52,54,126.92977778450701,128.71801829999936,54,55,2
131.023137174892,2.44680792510917,ChoiceTactile,-0.3967555554209561,1.2699295129573471,,131.023137174892,2.44680792510917,133.46994510000118,56,58,135.690817174892,138.13762510000117,58,59,2
141.390248338957,1.93865686104255,ChoiceTactile,0.6325688200354117,0.0410888089281343,,141.390248338957,1.93865686104255,143.32890519999955,60,62,146.057928338957,147.99658519999954,62,63,2
148.577683301424,2.85717239857695,ChoiceTactile,0.7230281585054007,-1.1839163027508586,,148.577683301424,2.85717239857695,151.43485570000095,63,65,153.245363301424,156.10253570000094,65,66,2
155.919813288499,2.22742201149958,ChoiceTactile,2.4087598855234127,0.0410888089281343,,155.919813288499,2.22742201149958,158.14723529999858,66,68,160.587493288499,162.81491529999857,68,69,2
164.331446766053,2.24955033394872,ChoiceTactile,-0.0412197326179441,1.266093920607127,,164.331446766053,2.24955033394872,166.58099710000172,70,72,168.999126766053,171.24867710000171,72,73,2
171.412279966415,0.0,ChoiceTactile,0.0397155008583165,0.0,,171.412279966415,0.0,171.412279966415,73,74,176.079959966415,176.079959966415,75,75,1
179.010998685771,1.69916931422995,ChoiceTactile,0.1179066323072277,-1.1877518951010786,,179.010998685771,1.69916931422995,180.71016800000095,76,78,183.678678685771,185.37784800000094,78,79,2
187.534427416718,2.86893638328183,ChoiceTactile,-0.4699813082418196,0.0410888089281343,,187.534427416718,2.86893638328183,190.40336379999982,80,82,192.20210741671798,195.0710437999998,82,83,2
195.698281247722,0.0,ChoiceTactile,-0.3967555554209561,0.0,,195.698281247722,0.0,195.698281247722,83,84,200.365961247722,200.365961247722,85,85,1
204.122622168794,2.73092763120803,ChoiceTactile,-0.8404454516525499,-1.1839163027508586,,204.122622168794,2.73092763120803,206.85354980000204,87,89,208.790302168794,211.52122980000203,89,90,2
211.694373375558,2.7965612244443,ChoiceTactile,-0.7715920555570951,1.2699415225143167,,211.694373375558,2.7965612244443,214.4909346000023,90,92,216.362053375558,219.1586146000023,92,93,2
219.826427991775,2.72173030822523,ChoiceTactile,-0.1900725060267216,-1.1839163027508586,,219.826427991775,2.72173030822523,222.54815830000024,94,96,224.494107991775,227.21583830000023,96,97,2
228.940858834114,2.96022066588557,ChoiceTactile,-0.125098702909794,0.0410888089281343,,228.940858834114,2.96022066588557,231.90107949999958,98,100,233.608538834114,236.56875949999957,100,101,2
