onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.99831533492761,ChoiceTactile,-0.1474545481291136,-0.7970109879888286,,1
10.2359906184938,2.06675338150671,ChoiceTactile,0.1389772138630751,-0.7970109879888286,,4
17.443528420612,2.05386447938872,ChoiceTactile,0.3980862602330227,-0.4705760907289033,,7
27.3100623427817,1.78555525721822,ChoiceTactile,0.6346342864921845,-0.144141193468978,,12
36.8091100800375,2.53651691996129,ChoiceTactile,0.8522373767049816,-1.102712925882518,,16
43.9850804284433,1.87820457155613,ChoiceTactile,1.0537063701806415,-0.4498431313626673,,19
51.6607249114131,2.39698398858673,ChoiceTactile,1.241269515838426,-0.7970109879888286,,22
59.3443584577726,1.8837655422285,ChoiceTactile,1.4167231211134823,-0.7970109879888286,,25
66.9512953746671,1.9337930253314,ChoiceTactile,-0.302844687277879,-0.2576801125993662,,29
74.5125150087551,2.32048339124594,ChoiceTactile,1.7369265884675351,-0.4705760907289033,,32
83.4999370326987,1.78613906730243,ChoiceTactile,-1.102760387882111,-1.40709804499338,,36
91.5795858145721,1.91093088542766,ChoiceTactile,0.1389772138630751,0.053057428974394,,39
99.6669110225594,1.5710969774409,ChoiceTactile,0.2716175355593422,-0.7420233419507138,,43
107.052166198097,1.75077080190385,ChoiceTactile,0.3980862602330227,-0.4363214040570246,,46
115.585443782431,1.70104181757051,ChoiceTactile,-0.5833600436250371,0.5031857481507869,,50
122.62003393528,1.82543996471941,ChoiceTactile,-0.4676580154831662,-1.2871243865275714,,53
131.230428129711,1.90019727028994,ChoiceTactile,0.7456124432093177,-0.7741024002420713,,56
138.456865369255,1.73646073074633,ChoiceTactile,0.8522373767049816,0.6597336176447692,,59
145.971773464458,1.69778903554106,ChoiceTactile,-0.1474545481291136,-0.0385032343363324,,63
153.358099155481,1.82076004452028,ChoiceTactile,-0.8306747664160072,-1.0087352605287785,,66
162.474386006579,1.74956449342062,ChoiceTactile,-0.7352759493029966,0.4212330705655608,,70
171.024427782708,1.81215531729322,ChoiceTactile,-0.6431116207582228,-0.8964865351147543,,73
179.122772490871,1.74879840912763,ChoiceTactile,-1.1606048535229072,0.8327266072821559,,77
187.710343768056,2.17323743194356,ChoiceTactile,-1.0742932448294071,0.9060795202093516,,80
196.075463950143,1.68110314985825,ChoiceTactile,1.500378562208372,-1.2263589257753178,,84
204.803059183898,1.78440151610266,ChoiceTactile,1.5815364493187698,-0.6400393973936395,,88
213.022070300933,1.77453269906619,ChoiceTactile,1.6603415995268829,-1.3953680617733446,,91
221.693411536555,1.57090926344608,ChoiceTactile,-1.2497468501044642,1.2010397662693837,,95
231.224553128664,1.99207097133694,ChoiceTactile,-1.175260346270642,1.555126598799738,,99
239.662191076783,1.72299962321631,ChoiceTactile,-0.6071033152530023,-1.1369476089938335,,103
249.480404858215,1.71406934178594,ChoiceTactile,0.8522373767049816,0.3749777249551568,,107
257.240302475759,2.43302672424034,ChoiceTactile,0.9210660484843743,0.916096034003724,,110
265.545602769576,1.35374913042324,ChoiceTactile,0.2061062373714687,-0.1954941791286012,,114
272.446574406189,1.65522179381151,ChoiceTactile,0.2716175355593422,1.2756607607175252,,117
281.102696226149,1.70858147384934,ChoiceTactile,-0.2710479818727769,-0.7979456644416084,,120
289.522044102156,1.33936389784503,ChoiceTactile,0.3980862602330227,-0.2873366503047533,,124
298.977431447634,2.40822095236581,ChoiceTactile,-0.1474545481291136,1.597494297674264,,128
307.968567795226,1.27886840477368,ChoiceTactile,-1.0024321273134942,1.530703712307447,,132
316.309551984865,1.82849721513412,ChoiceTactile,-0.5248935467903798,-0.5619452335945174,,136
323.187820453357,1.733281146644,ChoiceTactile,-0.8867300991716227,1.847634181946527,,138
331.253204988108,1.81811111189018,ChoiceTactile,-0.8306747664160072,-0.0472811564905787,,142
339.148396534467,0.956898565531446,ChoiceTactile,-1.1387686933873309,0.7471123782799244,,145
347.188111327745,2.29468467225524,ChoiceTactile,-1.0849335218991776,2.1094472661474386,,149
356.033824851304,1.7665155486975,ChoiceTactile,-1.3523472272457189,1.1244095295233207,,153
362.942738533358,1.45356846664072,ChoiceTactile,-0.9803595785580638,0.4133762661458078,,156
371.946947959623,1.80072084037602,ChoiceTactile,-1.5361786120966536,1.4621147259649463,,159
380.157621746679,2.14538585332048,ChoiceTactile,-1.199863114371436,1.2651250505059517,,163
389.983060548115,1.77071735188656,ChoiceTactile,-1.1508782337700594,0.8256942624281536,,167
397.621172596322,1.34511900367943,ChoiceTactile,0.4951889867223472,0.1985111726028404,,170
405.329713296742,1.8427515032563,ChoiceTactile,-1.341911178649238,0.1160836149296825,,174
412.96245142461,2.30472117539102,ChoiceTactile,-1.2954384688604577,0.5094024092043278,,177
421.186890276756,1.24026762324502,ChoiceTactile,2.023358350459724,-2.463808295892953,,180
428.82650092155,1.73020627845108,ChoiceTactile,0.1839135645711746,-0.2585167080893006,,184
438.291741312303,2.43349918769673,ChoiceTactile,0.2281192104446328,0.2010774919893128,,188
446.661624734177,1.81021056582176,ChoiceTactile,2.1559986721559907,-2.0367050136886617,,191
454.212854086174,2.29412031382526,ChoiceTactile,2.1988119557347816,-0.1701746981326999,,195
462.210639626395,2.141739073606,ChoiceTactile,0.3565803040758722,1.0480853284763365,,198
471.948293528916,0.929868171082489,ChoiceTactile,-0.0209858234554343,-0.7296109865456523,,202
479.791762269513,1.35643783048727,ChoiceTactile,0.0198959592812456,1.3937996612397583,,206
487.161593372795,1.70772062720425,ChoiceTactile,0.0601720636549632,-0.4674875422158446,,209
