onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
213.022070300933,1.47126119906716,ChoiceAudio,1.6128995207827954,0.8659181775565279,,213.022070300933,1.47126119906716,214.49333150000015,91,92,217.68975030093299,219.16101150000014,93,93,1
221.693411536555,1.08286836344632,ChoiceAudio,-0.7325426533092864,1.1589531217715436,,221.693411536555,1.08286836344632,222.77627990000133,94,96,226.361091536555,227.44395990000132,96,97,2
231.224553128664,1.3217693713359,ChoiceAudio,-0.0708830783435596,-0.8574546736623917,,231.224553128664,1.3217693713359,232.54632249999992,99,100,235.892233128664,237.2140024999999,101,101,1
239.662191076783,1.13211322321695,ChoiceAudio,-0.5897561360362468,1.0988214360726556,,239.662191076783,1.13211322321695,240.79430429999994,102,104,244.32987107678298,245.46198429999993,104,105,2
249.480404858215,1.44404594178559,ChoiceAudio,1.8986815622746291,-1.160446383612144,,249.480404858215,1.44404594178559,250.92445080000059,106,108,254.148084858215,255.59213080000058,108,109,2
257.24030247576,1.04204202423898,ChoiceAudio,1.9655435452308672,1.010924493384577,,257.24030247576,1.04204202423898,258.282344499999,110,111,261.90798247576004,262.950024499999,112,112,1
265.545602769576,1.6622135304242,ChoiceAudio,0.2002170225581974,1.0416663161149031,,265.545602769576,1.6622135304242,267.2078163000002,113,115,270.21328276957604,271.87549630000024,115,116,2
272.446574406191,1.5420232938086,ChoiceAudio,-0.8069393268593144,-1.2473804688158747,,272.446574406191,1.5420232938086,273.9885976999996,116,118,277.11425440619104,278.65627769999963,118,119,2
281.102696226149,2.04986717385145,ChoiceAudio,-0.2633031420740881,-0.6463980962671896,,281.102696226149,2.04986717385145,283.1525634000005,120,122,285.77037622614904,287.8202434000005,122,123,2
289.522044102154,1.09332439784703,ChoiceAudio,-0.6840842797543604,-1.3654894044646992,,289.522044102154,1.09332439784703,290.615368500001,124,125,294.189724102154,295.28304850000103,126,126,1
298.977431447634,1.33896985236606,ChoiceAudio,-0.1432412282402974,-1.196721104711037,,298.977431447634,1.33896985236606,300.31640130000005,128,129,303.645111447634,304.98408130000007,130,130,1
307.968567795226,1.45890190477439,ChoiceAudio,-0.9737889469383468,-1.54094637170882,,307.968567795226,1.45890190477439,309.4274697000004,131,133,312.63624779522604,314.09514970000043,133,134,2
316.309551984863,1.80547391513755,ChoiceAudio,-0.5098954036455062,-1.5543963991280936,,316.309551984863,1.80547391513755,318.11502590000055,135,137,320.977231984863,322.78270590000056,137,138,2
323.187820453357,1.24961104664362,ChoiceAudio,-0.8613929521642602,-0.8602852298253787,,323.187820453357,1.24961104664362,324.4374315000006,138,140,327.855500453357,329.10511150000065,140,141,2
331.253204988108,1.29215251189271,ChoiceAudio,-0.8069393268593144,0.9657647990246748,,331.253204988108,1.29215251189271,332.5453575000007,141,143,335.920884988108,337.2130375000007,143,144,2
339.148396534469,1.24703366553149,ChoiceAudio,1.484049221927822,0.47883717577312,,339.148396534469,1.24703366553149,340.3954302000005,145,146,343.816076534469,345.0631102000005,147,147,1
347.188111327747,1.54741157225362,ChoiceAudio,1.5363461241551986,0.47883717577312,,347.188111327747,1.54741157225362,348.7355229000006,148,150,351.855791327747,353.4032029000006,150,151,2
356.033824851302,1.5196708486983,ChoiceAudio,-1.002651608670526,1.0151849609185242,,356.033824851302,1.5196708486983,357.55349570000027,152,154,360.701504851302,362.2211757000003,154,155,2
362.942738533358,1.33866996664256,ChoiceAudio,-0.9523470922499908,0.9667224302542732,,362.942738533358,1.33866996664256,364.28140850000057,155,157,367.61041853335803,368.9490885000006,157,158,2
371.946947959621,2.31298944037917,ChoiceAudio,-0.9029829024413872,1.1451982672058945,,371.946947959621,2.31298944037917,374.2599374000002,159,161,376.61462795962103,378.9276174000002,161,162,2
380.157621746679,1.32982195332079,ChoiceAudio,-1.1655786030574056,-1.3748947483667708,,380.157621746679,1.32982195332079,381.4874436999998,162,164,384.82530174667903,386.1551236999998,164,165,2
389.983060548115,1.66527665188551,ChoiceAudio,-1.1179934010302592,1.1579737870921385,,389.983060548115,1.66527665188551,391.6483372000005,167,168,394.65074054811504,396.31601720000054,169,169,1
397.621172596322,2.20906960367756,ChoiceAudio,-0.0004547109672579,0.9625941792653008,,397.621172596322,2.20906960367756,399.8302421999996,170,172,402.28885259632204,404.4979221999996,172,173,2
405.329713296742,1.26686260325914,ChoiceAudio,0.5269695919573183,-1.3037659943280275,,405.329713296742,1.26686260325914,406.59657590000114,173,175,409.997393296742,411.26425590000116,175,176,2
412.962451424608,2.5098090753927,ChoiceAudio,-0.3164775679053868,-1.3830987816481222,,412.962451424608,2.5098090753927,415.4722605000007,176,179,417.630131424608,420.1399405000007,178,180,3
421.186890276756,2.02269822324342,ChoiceAudio,0.1350061226577447,0.5985131098281685,,421.186890276756,2.02269822324342,423.2095884999994,180,182,425.854570276756,427.87726849999945,182,183,2
428.82650092155,1.3426833784506,ChoiceAudio,-1.1703846230584165,1.0280011805093394,,428.82650092155,1.3426833784506,430.1691843000006,183,185,433.49418092155,434.8368643000006,185,186,2
438.291741312303,1.88780018769648,ChoiceAudio,2.0521384264342197,0.9939780042952712,,438.291741312303,1.88780018769648,440.17954149999946,187,189,442.959421312303,444.8472214999995,189,190,2
446.661624734179,1.64765866582093,ChoiceAudio,-0.1432412282402974,-1.5543963991280936,,446.661624734179,1.64765866582093,448.3092833999999,191,193,451.329304734179,452.97696339999993,193,194,2
454.212854086174,1.2635337138272,ChoiceAudio,0.3054463717898467,-0.8008005441699231,,454.212854086174,1.2635337138272,455.4763878000012,194,196,458.880534086174,460.1440678000012,196,197,2
462.210639626395,1.62973427360521,ChoiceAudio,-0.7244042577724825,0.529619942596179,,462.210639626395,1.62973427360521,463.8403739000002,198,199,466.878319626395,468.5080539000002,200,200,1
471.948293528916,2.47732837108379,ChoiceAudio,-0.9623316306524038,-0.6905179608370875,,471.948293528916,2.47732837108379,474.4256218999998,202,204,476.615973528916,479.0933018999998,204,205,2
479.791762269515,1.42265383048471,ChoiceAudio,-0.9226179911197152,-1.406016097020428,,479.791762269515,1.42265383048471,481.2144160999997,205,207,484.459442269515,485.8820960999997,207,208,2
487.161593372795,2.33273972720417,ChoiceAudio,0.0584527260301479,1.1589531217715436,,487.161593372795,2.33273972720417,489.49433309999915,208,210,491.829273372795,494.16201309999917,210,211,2
