onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,1.57267786625744,ChoiceTactile,-0.1375980792193296,-1.2940791733289574,,3.64844503374115,1.57267786625744,5.221122899998591,1,3,8.316125033741152,9.888802899998591,3,4,2
12.2981425512808,2.04335414871821,ChoiceTactile,0.1296874048677615,-1.2940791733289574,,12.2981425512808,2.04335414871821,14.34149669999901,5,7,16.9658225512808,19.00917669999901,7,8,2
22.0041647879953,2.00706661200456,ChoiceTactile,0.3714765361032305,-1.2940791733289574,,22.0041647879953,2.00706661200456,24.01123139999986,9,11,26.6718447879953,28.678911399999862,11,12,2
30.6494679899261,2.16771461007374,ChoiceTactile,0.5922127186717342,-1.2940791733289574,,30.6494679899261,2.16771461007374,32.81718259999984,13,15,35.3171479899261,37.48486259999984,15,16,2
39.341574029404,1.97857257059513,ChoiceTactile,0.7952703226952733,-1.2940791733289574,,39.341574029404,1.97857257059513,41.320146599999134,16,18,44.009254029404005,45.98782659999914,18,19,2
46.713776366003,1.84564483399663,ChoiceTactile,0.9832722994144228,-1.2940791733289574,,46.713776366003,1.84564483399663,48.55942119999963,20,21,51.38145636600301,53.22710119999964,22,22,1
54.6606481925373,2.84753510746305,ChoiceTactile,-0.6001233930233024,0.0542095732038353,,54.6606481925373,2.84753510746305,57.508183300000354,23,25,59.3283281925373,62.17586330000036,25,26,2
63.3706752201251,1.9155246798764,ChoiceTactile,-0.4363978288798685,0.0542095732038353,,63.3706752201251,1.9155246798764,65.2861999000015,27,28,68.0383552201251,69.95387990000151,29,29,1
71.3288529652382,2.25768583476383,ChoiceTactile,1.475820043550459,-1.2940791733289574,,71.3288529652382,2.25768583476383,73.58653880000203,30,32,75.9965329652382,78.25421880000204,32,33,2
80.532437517737,2.38603248226354,ChoiceTactile,-0.1375980792193296,-1.4205712711492775,,80.532437517737,2.38603248226354,82.91847000000054,34,36,85.200117517737,87.58615000000054,36,37,2
