onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
331.253204988109,1.53845741189161,ChoiceAudio,1.605246207080938,-0.2663905711169241,,331.253204988109,1.53845741189161,332.79166240000063,141,143,335.92088498810904,337.45934240000065,143,144,2
339.148396534468,1.72230826553186,ChoiceAudio,1.6651090157843018,-0.2663905711169241,,339.148396534468,1.72230826553186,340.8707047999999,145,147,343.81607653446804,345.5383847999999,147,148,2
347.188111327746,1.55904137225389,ChoiceAudio,1.7237863440761998,-0.2663905711169241,,347.188111327746,1.55904137225389,348.7471526999999,148,150,351.85579132774603,353.4148326999999,150,151,2
356.033824851302,1.08892524869771,ChoiceAudio,-1.124979015938007,0.9326121642547902,,356.033824851302,1.08892524869771,357.1227500999997,152,154,360.701504851302,361.7904300999997,154,155,2
362.942738533358,1.40598896664233,ChoiceAudio,-1.068537152293018,0.9685007680263804,,362.942738533358,1.40598896664233,364.34872750000034,155,157,367.61041853335803,369.01640750000035,157,158,2
371.946947959621,1.18240274037817,ChoiceAudio,-0.1607172168218935,-1.5015546231539585,,371.946947959621,1.18240274037817,373.1293506999992,159,160,376.61462795962103,377.7970306999992,161,161,1
380.15762174668,1.62882365332007,ChoiceAudio,0.433891776221553,-1.5012819102602286,,380.15762174668,1.62882365332007,381.78644540000005,162,164,384.82530174668,386.45412540000007,164,165,2
389.983060548115,1.47666505188499,ChoiceAudio,-0.5097211013599433,0.9504201096937208,,389.983060548115,1.47666505188499,391.4597256,167,168,394.65074054811504,396.12740560000003,169,169,1
397.621172596322,1.61427300367814,ChoiceAudio,-1.2019471939696107,0.96877348092011,,397.621172596322,1.61427300367814,399.23544560000016,170,172,402.28885259632204,403.9031256000002,172,173,2
405.329713296742,1.53331180325767,ChoiceAudio,-0.8014096931386651,-1.4651205935949092,,405.329713296742,1.53331180325767,406.8630250999997,173,175,409.997393296742,411.5307050999997,175,176,2
412.962451424608,1.46630787539198,ChoiceAudio,-1.0997609211789003,0.9682361587636862,,412.962451424608,1.46630787539198,414.42875929999997,176,178,417.630131424608,419.0964393,178,179,2
421.186890276756,1.56264782324433,ChoiceAudio,0.1514773962358678,0.932608112879979,,421.186890276756,1.56264782324433,422.74953810000034,180,182,425.854570276756,427.41721810000035,182,183,2
428.826500921551,1.44009877844928,ChoiceAudio,0.2004555071966402,-1.4651205935949092,,428.826500921551,1.44009877844928,430.26659970000026,183,185,433.494180921551,434.9342797000003,185,186,2
438.291741312304,1.74942398769599,ChoiceAudio,-0.2081279602513115,-1.5015546240353708,,438.291741312304,1.74942398769599,440.0411653,187,189,442.959421312304,444.7088453,189,190,2
446.661624734179,1.95873836582177,ChoiceAudio,-0.1607172168218935,0.96823609856408,,446.661624734179,1.95873836582177,448.62036310000076,191,193,451.329304734179,453.2880431000008,193,194,2
454.212854086175,1.42277301382546,ChoiceAudio,-0.1140531303824263,0.932608112879979,,454.212854086175,1.42277301382546,455.6356271000005,194,196,458.88053408617503,460.3033071000005,196,197,2
462.210639626396,1.44583427360431,ChoiceAudio,-0.8127844028802443,0.932608112879979,,462.210639626396,1.44583427360431,463.6564739000003,198,199,466.87831962639603,468.32415390000034,200,200,1
471.948293528916,1.0873936710841,ChoiceAudio,-1.079739843326881,0.9687734818015225,,471.948293528916,1.0873936710841,473.0356872000001,202,203,476.615973528916,477.7033672000001,204,204,1
479.791762269514,1.7579225304853,ChoiceAudio,-1.0351809848615356,0.96877348092011,,479.791762269514,1.7579225304853,481.5496847999993,205,207,484.459442269514,486.2173647999993,207,208,2
487.161593372796,1.42175992720422,ChoiceAudio,-0.9912822819629048,0.968765497701384,,487.161593372796,1.42175992720422,488.5833533000002,208,210,491.829273372796,493.25103330000024,210,211,2
