onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
114.811839634142,1.65054076585875,ChoiceAudio,-0.5830041710361221,-0.4175695277774122,,114.811839634142,1.65054076585875,116.46238040000075,49,50,119.47951963414201,121.13006040000076,51,51,1
123.081479370519,1.87692402948051,ChoiceAudio,-0.467372725685698,0.2570073740493044,,123.081479370519,1.87692402948051,124.95840339999951,52,54,127.74915937051901,129.62608339999952,54,55,2
130.971237557269,1.85617584273132,ChoiceAudio,-0.3564622700125006,0.2570073740493044,,130.971237557269,1.85617584273132,132.82741340000032,56,57,135.638917557269,137.49509340000031,58,58,1
140.13274719589,1.65443020411112,ChoiceAudio,-1.0315141115707391,0.8987459819338784,,140.13274719589,1.65443020411112,141.78717740000113,60,61,144.80042719589,146.45485740000112,62,62,1
147.746361789959,1.58392721004202,ChoiceAudio,-0.1473645950506271,0.2570073740493044,,147.746361789959,1.58392721004202,149.33028900000102,63,64,152.414041789959,153.997969000001,65,65,1
156.577623413159,1.58383458684148,ChoiceAudio,1.053063567818686,0.2570073740493044,,156.577623413159,1.58383458684148,158.16145800000047,67,68,161.24530341315898,162.82913800000046,69,69,1
165.461321365112,1.72714053488926,ChoiceAudio,-0.7348274020318819,-0.4011503808063438,,165.461321365112,1.72714053488926,167.18846190000127,70,72,170.129001365112,171.85614190000126,72,73,2
173.06852761267,1.84257798733051,ChoiceAudio,0.1388924322921774,-0.4011503808063438,,173.06852761267,1.84257798733051,174.91110560000052,74,75,177.73620761267,179.57878560000051,76,76,1
182.899561574613,1.82729532538724,ChoiceAudio,0.2279800487469988,0.2570073740493044,,182.899561574613,1.82729532538724,184.72685690000023,78,80,187.56724157461298,189.39453690000022,80,81,2
192.692551933576,1.59597526642392,ChoiceAudio,-0.467372725685698,-0.4175695277774122,,192.692551933576,1.59597526642392,194.28852719999992,82,84,197.360231933576,198.9562071999999,84,85,2
201.121368392643,1.52588280735654,ChoiceAudio,-0.9900334756806092,1.5244750534388682,,201.121368392643,1.52588280735654,202.64725119999954,86,87,205.789048392643,207.31493119999953,88,88,1
209.402772562795,1.80669033720551,ChoiceAudio,-0.3026599400980223,-0.4175695277774122,,209.402772562795,1.80669033720551,211.20946290000052,89,91,214.070452562795,215.8771429000005,91,92,2
216.964562898831,1.68224370116877,ChoiceAudio,1.6593287257965614,-1.0593081356619891,,216.964562898831,1.68224370116877,218.64680659999976,92,94,221.63224289883098,223.31448659999975,94,95,2
225.365071720025,1.67620277997594,ChoiceAudio,-0.7536297530285038,-1.0593081356619891,,225.365071720025,1.67620277997594,227.04127450000095,96,98,230.032751720025,231.70895450000094,98,99,2
232.731407669187,1.86333813081364,ChoiceAudio,-0.0729235309160935,0.8987459819338784,,232.731407669187,1.86333813081364,234.59474580000065,99,101,237.399087669187,239.26242580000064,101,102,2
242.351815833843,1.84547936615854,ChoiceAudio,-0.0004678003559326,0.2570073740493044,,242.351815833843,1.84547936615854,244.19729520000155,103,105,247.019495833843,248.86497520000154,105,106,2
252.288039481562,1.82739131843846,ChoiceAudio,-0.53615940926606,-1.0753176720415705,,252.288039481562,1.82739131843846,254.11543080000047,108,109,256.955719481562,258.7831108000005,110,110,1
262.401958878367,2.0323555216346,ChoiceAudio,-0.962727427990376,2.134593980547145,,262.401958878367,2.0323555216346,264.4343144000016,112,114,267.069638878367,269.1019944000016,114,115,2
270.156696501614,2.1051034983866,ChoiceAudio,-0.4002846535239869,-1.0593081356619891,,270.156696501614,2.1051034983866,272.2618000000006,115,117,274.82437650161404,276.92948000000064,117,118,2
277.585554444711,1.81062055528855,ChoiceAudio,2.1546834281012406,-0.4011503808063438,,277.585554444711,1.81062055528855,279.3961749999996,118,120,282.25323444471104,284.0638549999996,120,121,2
287.210727455869,1.93371614413081,ChoiceAudio,2.2186141159731103,-1.0593081356619891,,287.210727455869,1.93371614413081,289.1444435999998,123,124,291.878407455869,293.81212359999984,125,125,1
295.565804522252,1.71252697774798,ChoiceAudio,-0.2084217460331243,-0.4175695277774122,,295.565804522252,1.71252697774798,297.2783315,126,128,300.233484522252,301.9460115,128,129,2
302.961352641842,1.57118375815844,ChoiceAudio,-0.6427192973553063,0.2570073740493044,,302.961352641842,1.57118375815844,304.5325364000004,129,131,307.629032641842,309.20021640000044,131,132,2
310.833652277164,1.71785482283667,ChoiceAudio,-0.5830041710361221,0.2409978376697203,,310.833652277164,1.71785482283667,312.55150710000066,133,134,315.501332277164,317.2191871000007,135,135,1
317.772967528868,1.5594034711321,ChoiceAudio,-0.9433897742877304,0.8987459819338784,,317.772967528868,1.5594034711321,319.3323710000001,136,137,322.440647528868,324.0000510000001,138,138,1
325.09380853135,1.77505996864966,ChoiceAudio,-0.8861891589075277,2.7294921915579238,,325.09380853135,1.77505996864966,326.8688684999997,139,141,329.76148853135004,331.5365484999997,141,142,2
332.829292654937,1.70610124506311,ChoiceAudio,-0.830168022111352,-1.701046743546563,,332.829292654937,1.70610124506311,334.5353939000001,142,144,337.496972654937,339.2030739000001,144,145,2
341.103892075318,1.70168442468275,ChoiceAudio,0.1388924322921774,-1.0593081356619891,,341.103892075318,1.70168442468275,342.80557650000077,146,147,345.77157207531803,347.4732565000008,148,148,1
349.548777626638,1.61765637336248,ChoiceAudio,-1.0842716697455066,0.8831358375371645,,349.548777626638,1.61765637336248,351.1664340000005,149,151,354.21645762663803,355.8341140000005,151,152,2
359.219435484971,1.73977361503057,ChoiceAudio,-0.2499023819232554,-1.701046743546563,,359.219435484971,1.73977361503057,360.95920910000154,153,155,363.887115484971,365.62688910000156,155,156,2
369.317446812192,1.7047787878073,ChoiceAudio,-0.1981497909786026,0.2409978376697203,,369.317446812192,1.7047787878073,371.0222255999993,158,159,373.985126812192,375.6899055999993,160,160,1
378.042435049347,1.57906005065342,ChoiceAudio,-0.1473645950506271,-1.0753176720415705,,378.042435049347,1.57906005065342,379.6214951000004,161,163,382.710115049347,384.2891751000004,163,164,2
386.755084510534,2.37392378946606,ChoiceAudio,-0.8791230200074118,-0.4003413782319777,,386.755084510534,2.37392378946606,389.12900830000007,165,167,391.422764510534,393.7966883000001,167,168,2
394.20063281964,1.50402168036089,ChoiceAudio,-1.1501761527464225,1.5092543373413654,,394.20063281964,1.50402168036089,395.7046545000009,168,170,398.86831281964004,400.37233450000093,170,171,2
401.475722002411,1.44882929758933,ChoiceAudio,-0.419284233577763,1.5244750534388682,,401.475722002411,1.44882929758933,402.9245513000003,172,173,406.143402002411,407.5922313000003,174,174,1
411.17654474753,1.59692355246989,ChoiceAudio,-0.3720321056062272,0.8987459819338784,,411.17654474753,1.59692355246989,412.7734682999999,176,177,415.84422474753,417.4411482999999,178,178,1
418.47447542679,1.72116917321,ChoiceAudio,-0.3255877459996836,-1.701046743546563,,418.47447542679,1.72116917321,420.1956446,179,181,423.14215542679,424.8633246,181,182,2
426.367741315295,2.00654388470684,ChoiceAudio,-0.6427192973553063,1.993233889940785,,426.367741315295,2.00654388470684,428.37428520000185,182,184,431.035421315295,433.04196520000187,184,185,2
434.414429671973,1.83004792802785,ChoiceAudio,-0.9178184902250008,-1.0585193153798933,,434.414429671973,1.83004792802785,436.24447760000083,186,187,439.082109671973,440.91215760000085,188,188,1
443.83457509511,1.46196830488952,ChoiceAudio,-0.8736398115355546,1.2753431197759997,,443.83457509511,1.46196830488952,445.2965433999995,190,191,448.50225509511,449.9642233999995,192,192,1
452.491055589524,2.00751151047734,ChoiceAudio,2.1546834281012406,-0.3847312338352696,,452.491055589524,2.00751151047734,454.49856710000137,193,195,457.15873558952404,459.1662471000014,195,196,2
459.855826182426,1.86549661757454,ChoiceAudio,-1.0736378836635734,1.891677173582727,,459.855826182426,1.86549661757454,461.7213228000005,197,198,464.523506182426,466.3890028000005,199,199,1
468.522711157788,1.57156324221251,ChoiceAudio,-1.0315141115707391,1.5244750534388682,,468.522711157788,1.57156324221251,470.09427440000053,200,202,473.19039115778804,474.76195440000055,202,203,2
476.706421641804,1.6341984581959,ChoiceAudio,2.2810750018747887,-1.701046743546563,,476.706421641804,1.6341984581959,478.3406200999999,204,205,481.37410164180403,483.00830009999993,206,206,1
484.685247764532,1.32125553546939,ChoiceAudio,2.3219318451148045,0.2570073740493044,,484.685247764532,1.32125553546939,486.0065033000014,207,209,489.352927764532,490.6741833000014,209,210,2
491.898964488864,1.36634731113554,ChoiceAudio,-0.9089250980758984,0.8034374679192214,,491.898964488864,1.36634731113554,493.26531179999955,210,212,496.56664448886403,497.93299179999957,212,213,2
