onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
184.896152566715,1.98809943328524,ChoiceAudio,-0.3989614029072227,0.36667725050307,,184.896152566715,1.98809943328524,186.88425200000023,79,81,189.56383256671498,191.55193200000022,81,82,2
192.414808242247,1.49444675775158,ChoiceAudio,-0.3275945257554269,0.9074980495335276,,192.414808242247,1.49444675775158,193.90925499999858,82,84,197.082488242247,198.57693499999857,84,85,2
201.48026637717,1.46864632282814,ChoiceAudio,-0.7758818868472155,0.9074980495335276,,201.48026637717,1.46864632282814,202.94891269999815,86,87,206.14794637717,207.61659269999814,88,88,1
209.710721380259,1.6009121197385,ChoiceAudio,-0.7086528172227796,0.36667725050307,,209.710721380259,1.6009121197385,211.3116334999975,89,91,214.378401380259,215.9793134999975,91,92,2
219.50826067396,1.78793792603756,ChoiceAudio,-1.0661653175802508,0.911499684854811,,219.50826067396,1.78793792603756,221.29619859999755,94,95,224.17594067395999,225.96387859999754,96,96,1
227.614132859326,1.4211733406737,ChoiceAudio,1.5453256110716092,-0.1782055201787351,,227.614132859326,1.4211733406737,229.0353061999997,97,99,232.28181285932598,233.70298619999969,99,100,2
234.479771713828,1.56191688617037,ChoiceAudio,1.607175689872289,-0.7230882908605321,,234.479771713828,1.56191688617037,236.04168859999837,100,102,239.147451713828,240.70936859999836,102,103,2
244.092140114321,1.37165338567866,ChoiceAudio,0.0598440737355655,0.9074980495335276,,244.092140114321,1.37165338567866,245.46379349999967,104,106,248.759820114321,250.13147349999966,106,107,2
251.72425255807,1.6568404419304,ChoiceAudio,0.1185621594824253,-0.1741435485274038,,251.72425255807,1.6568404419304,253.3810930000004,107,109,256.39193255807,258.0487730000004,109,110,2
259.444966842395,1.47610145760336,ChoiceAudio,-0.7645408348895018,0.9074980495335276,,259.444966842395,1.47610145760336,260.92106829999835,111,112,264.112646842395,265.5887482999984,113,113,1
268.444909326456,1.001233973544,ChoiceAudio,1.8392933007269845,-0.7230882908605321,,268.444909326456,1.001233973544,269.4461433,115,116,273.11258932645603,274.11382330000004,117,117,1
275.41362500926,1.36156009073966,ChoiceAudio,-0.2312323953036725,0.36667725050307,,275.41362500926,1.36156009073966,276.77518509999965,118,119,280.08130500926,281.44286509999966,120,120,1
284.467406445059,1.67290735493953,ChoiceAudio,-0.1779141734720458,0.3545216165830445,,284.467406445059,1.67290735493953,286.1403137999985,121,123,289.135086445059,290.80799379999854,123,124,2
293.226667409872,1.61229079012628,ChoiceAudio,-0.5486417551906028,1.4442871579466383,,293.226667409872,1.61229079012628,294.8389581999983,125,127,297.894347409872,299.5066381999983,127,128,2
302.324011401946,1.30708979805422,ChoiceAudio,-0.8551798848546823,0.3545216165830445,,302.324011401946,1.30708979805422,303.6311012000002,129,131,306.991691401946,308.29878120000024,131,132,2
308.982817549106,1.71802935089363,ChoiceAudio,-0.8053018226212649,-0.7230882908605321,,308.982817549106,1.71802935089363,310.70084689999965,132,134,313.65049754910603,315.36852689999967,134,135,2
316.954570292117,1.25250600788058,ChoiceAudio,0.5414096987311455,-1.2639090898909977,,316.954570292117,1.25250600788058,318.2070762999976,135,137,321.62225029211703,322.8747562999976,137,138,2
326.157310988983,1.61676561101558,ChoiceAudio,-0.3511403168653086,-0.7190566002431853,,326.157310988983,1.61676561101558,327.7740765999986,139,141,330.824990988983,332.4417565999986,141,142,2
334.506075799727,1.46308760027023,ChoiceAudio,1.3032896365451023,-0.1782055201787351,,334.506075799727,1.46308760027023,335.9691633999972,143,144,339.173755799727,340.63684339999725,145,145,1
342.64530980623,1.55069629376885,ChoiceAudio,-0.9255622391305954,1.4442871579466383,,342.64530980623,1.55069629376885,344.19600609999884,146,148,347.31298980623,348.86368609999886,148,149,2
350.409082736667,1.72847996333076,ChoiceAudio,-0.5708356135872452,1.977074631038466,,350.409082736667,1.72847996333076,352.1375626999978,150,151,355.07676273666704,356.8052426999978,152,152,1
359.420589017645,1.75179538235534,ChoiceAudio,-1.109516869566124,1.977074631038466,,359.420589017645,1.75179538235534,361.17238440000034,154,155,364.088269017645,365.84006440000036,156,156,1
368.12921611737,1.34487448263098,ChoiceAudio,-0.4833067162993542,-1.2599074545697144,,368.12921611737,1.34487448263098,369.474090600001,157,159,372.79689611737,374.141770600001,159,160,2
376.336563018158,1.43635738184093,ChoiceAudio,0.3396093889176022,-1.8006981983041086,,376.336563018158,1.43635738184093,377.77292039999895,161,162,381.00424301815804,382.44060039999897,163,163,1
384.238638329804,1.86669827019432,ChoiceAudio,-0.7086528172227796,-1.2639090898909977,,384.238638329804,1.86669827019432,386.10533659999834,164,166,388.90631832980404,390.77301659999836,166,167,2
392.248823840906,1.33792635909413,ChoiceAudio,-0.6676032411121346,2.505890300049989,,392.248823840906,1.33792635909413,393.58675020000015,168,169,396.91650384090605,398.2544302000002,170,170,1
399.886442357849,1.59554774214848,ChoiceAudio,-1.144791169371192,-0.1943325083860513,,399.886442357849,1.59554774214848,401.48199009999746,171,173,404.554122357849,406.1496700999975,173,174,2
409.011252390901,1.73244920909929,ChoiceAudio,-0.8607886917089557,0.3584934206633647,,409.011252390901,1.73244920909929,410.7437016000003,175,176,413.678932390901,415.4113816000003,177,177,1
417.397870670273,1.80297012972733,ChoiceAudio,1.7261371757938218,-0.7230882908605321,,417.397870670273,1.80297012972733,419.2008408000003,178,180,422.065550670273,423.86852080000034,180,181,2
425.754183144461,1.43175915553729,ChoiceAudio,0.1568975860686926,-2.333485671395944,,425.754183144461,1.43175915553729,427.1859422999983,182,184,430.42186314446104,431.85362229999834,184,185,2
433.363370328774,2.11140307122332,ChoiceAudio,0.1946096446888642,0.8954330329775507,,433.363370328774,2.11140307122332,435.47477339999733,185,187,438.03105032877403,440.14245339999735,187,188,2
443.685767198298,1.41813680170162,ChoiceAudio,1.8392933007269845,-0.1741435485274038,,443.685767198298,1.41813680170162,445.1039039999996,190,191,448.353447198298,449.7715839999996,192,192,1
451.766510503428,1.4995253965717,ChoiceAudio,-0.6721285898725617,1.9409982324737705,,451.766510503428,1.4995253965717,453.2660358999997,193,195,456.434190503428,457.9337158999997,195,196,2
458.814320090933,1.63386570906732,ChoiceAudio,-0.8805270279028027,-1.8006981983041086,,458.814320090933,1.63386570906732,460.4481858000003,196,198,463.482000090933,465.11586580000034,198,199,2
466.157190507205,1.59073509279551,ChoiceAudio,-0.8451180881450749,2.470082842468817,,466.157190507205,1.59073509279551,467.7479256000005,199,201,470.824870507205,472.4156056000005,201,202,2
474.088986516221,1.94898428377928,ChoiceAudio,0.0169733428364953,-0.7230882908605321,,474.088986516221,1.94898428377928,476.03797080000027,203,204,478.756666516221,480.7056508000003,205,205,1
482.778097941431,1.52030245856804,ChoiceAudio,0.0513330898579906,-1.7725357990438737,,482.778097941431,1.52030245856804,484.298400399999,206,208,487.445777941431,488.96608039999904,208,209,2
