onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,1.66295206838186,ChoiceAudio,-0.140828585123678,-1.5023129926601753,,3.47770013161789,1.66295206838186,5.140652199999749,1,3,8.145380131617891,9.80833219999975,3,4,2
11.1003976227657,2.08682877723368,ChoiceAudio,0.1327321852129662,-1.5023129926601753,,11.1003976227657,2.08682877723368,13.18722639999938,4,6,15.7680776227657,17.85490639999938,6,7,2
19.3722912481735,1.70382595182673,ChoiceAudio,0.3801980033651066,-1.5023129926601753,,19.3722912481735,1.70382595182673,21.07611720000023,8,10,24.0399712481735,25.74379720000023,10,11,2
27.5961483379451,2.1450169620548,ChoiceAudio,0.6061165950568819,-1.5023129926601753,,27.5961483379451,2.1450169620548,29.7411652999999,11,13,32.2638283379451,34.408845299999896,13,14,2
35.1763284688295,1.47577803117019,ChoiceAudio,0.813941553337418,-1.5023129926601753,,35.1763284688295,1.47577803117019,36.65210649999969,15,16,39.8440084688295,41.319786499999694,17,17,1
42.2580048041546,1.99098199584478,ChoiceAudio,1.006357410680964,-1.5023129926601753,,42.2580048041546,1.99098199584478,44.24898679999938,18,19,46.9256848041546,48.916666799999376,20,20,1
51.4684016129413,2.60163218705748,ChoiceAudio,-0.6142129949675935,-1.8528910581354785,,51.4684016129413,2.60163218705748,54.07003379999878,22,24,56.1360816129413,58.73771379999879,24,25,2
59.4676873441222,1.53689995587774,ChoiceAudio,-0.4466435079681213,-0.184519790798397,,59.4676873441222,1.53689995587774,61.00458729999994,25,27,64.1353673441222,65.67226729999994,27,28,2
68.3234503465719,1.77274765342736,ChoiceAudio,1.5104691127198475,-1.5023129926601753,,68.3234503465719,1.77274765342736,70.09619799999926,29,31,72.99113034657191,74.76387799999927,31,32,2
77.2160862214823,1.44714937851677,ChoiceAudio,-1.1935886881486812,0.6186256317909289,,77.2160862214823,1.44714937851677,78.66323559999907,33,34,81.8837662214823,83.33091559999907,35,35,1
83.8103209850287,1.53981651497088,ChoiceAudio,-0.0004470521716814,-0.184519790798397,,83.8103209850287,1.53981651497088,85.35013749999958,35,37,88.4780009850287,90.01781749999958,37,38,2
91.6483885658781,1.4268032341206,ChoiceAudio,0.1327321852129662,-0.184519790798397,,91.6483885658781,1.4268032341206,93.07519179999869,39,40,96.3160685658781,97.7428717999987,41,41,1
101.349533172408,1.55608882759225,ChoiceAudio,2.059117513705967,-1.5023129926601753,,101.349533172408,1.55608882759225,102.90562200000025,43,45,106.017213172408,107.57330200000025,45,46,2
108.87321136494,1.53880003505947,ChoiceAudio,-0.6725620996598966,0.6186256317909289,,108.87321136494,1.53880003505947,110.41201139999947,46,48,113.54089136494001,115.07969139999948,48,49,2
116.104077388172,1.58783661182679,ChoiceAudio,-0.5571463925918784,0.6186256317909289,,116.104077388172,1.58783661182679,117.69191399999879,49,51,120.771757388172,122.3595939999988,51,52,2
124.826389406197,1.62877319380277,ChoiceAudio,0.6061165950568819,-0.184519790798397,,124.826389406197,1.62877319380277,126.45516259999977,53,55,129.49406940619699,131.12284259999976,55,56,2
134.19941888961,1.69960111038927,ChoiceAudio,0.7121078783940539,-0.184519790798397,,134.19941888961,1.69960111038927,135.89901999999927,57,59,138.86709888961,140.56669999999926,59,60,2
142.597129984186,1.37482201581406,ChoiceAudio,-0.9857637298681452,0.0476897708783499,,142.597129984186,1.37482201581406,143.97195200000007,61,62,147.264809984186,148.63963200000006,63,63,1
150.188198734524,1.649950965475,ChoiceAudio,-0.140828585123678,0.6186256317909289,,150.188198734524,1.649950965475,151.838149699999,64,66,154.855878734524,156.505829699999,66,67,2
