onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
405.329713296742,1.50555540325695,ChoiceAudio,-0.6501506912177136,1.296615411447244,,405.329713296742,1.50555540325695,406.83526869999895,173,175,409.997393296742,411.50294869999897,175,176,2
412.962451424608,1.63313397539059,ChoiceAudio,-0.8921907598576747,0.2968655439498311,,412.962451424608,1.63313397539059,414.5955853999986,176,178,417.630131424608,419.2632653999986,178,179,2
421.186890276756,1.78059602324356,ChoiceAudio,-0.8517890065496468,1.296615411447244,,421.186890276756,1.78059602324356,422.96748629999956,180,182,425.854570276756,427.6351662999996,182,183,2
428.82650092155,1.49162237844939,ChoiceAudio,0.1626213005384041,0.585899565192102,,428.82650092155,1.49162237844939,430.3181232999994,183,185,433.49418092155,434.9858032999994,185,186,2
438.291741312303,2.01940108769668,ChoiceAudio,-0.1688456458383639,-0.0006380211708464,,438.291741312303,2.01940108769668,440.31114239999965,187,189,442.959421312303,444.9788223999997,189,190,2
446.661624734179,1.61642926581953,ChoiceAudio,-0.1303832615227198,0.851285585964484,,446.661624734179,1.61642926581953,448.2780539999985,191,193,451.329304734179,452.94573399999854,193,194,2
454.212854086174,1.60078631382567,ChoiceAudio,-0.9499188656428332,0.7226156842059159,,454.212854086174,1.60078631382567,455.81364039999966,194,196,458.880534086174,460.4813203999997,196,197,2
462.210639626395,1.31067597360379,ChoiceAudio,-0.9126491619448956,1.2043790975397342,,462.210639626395,1.31067597360379,463.5213155999988,198,199,466.878319626395,468.1889955999988,200,200,1
471.948293528916,2.35684047108407,ChoiceAudio,-0.8759484836338435,-0.4139622978141321,,471.948293528916,2.35684047108407,474.30513400000007,202,204,476.615973528916,478.9728140000001,204,205,2
479.791762269515,1.50491503048397,ChoiceAudio,0.0175925401767914,0.888562642290366,,479.791762269515,1.50491503048397,481.296677299999,205,207,484.459442269515,485.964357299999,207,208,2
487.161593372795,1.77277092720396,ChoiceAudio,2.089980793727884,1.1034786319390175,,487.161593372795,1.77277092720396,488.93436429999895,208,210,491.829273372795,493.60204429999897,210,211,2
