onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
107.568732587984,2.29356601201562,ChoiceTactile,-1.3998764942404986,-0.3688728019769933,,107.568732587984,2.29356601201562,109.86229859999962,46,48,112.236412587984,114.52997859999962,48,49,2
114.46920716017,2.84092343982957,ChoiceTactile,0.4887597219907355,-1.1124713489595377,,114.46920716017,2.84092343982957,117.31013059999957,49,51,119.13688716017,121.97781059999957,51,52,2
122.587570293141,2.6515928068593,ChoiceTactile,2.3725510566509023,-0.1651515607738408,,122.587570293141,2.6515928068593,125.2391631000003,52,54,127.255250293141,129.9068431000003,54,55,2
129.67401162128,1.9884378787192,ChoiceTactile,0.702259928134605,-0.4053005250788676,,129.67401162128,1.9884378787192,131.66244949999918,55,57,134.34169162127998,136.33012949999917,57,58,2
138.730352666978,1.94769903302131,ChoiceTactile,-0.2355158573993591,-1.68598157119822,,138.730352666978,1.94769903302131,140.67805169999932,59,61,143.398032666978,145.3457316999993,61,62,2
145.449007442609,2.01661575739035,ChoiceTactile,-0.1388810250088619,1.170964778850201,,145.449007442609,2.01661575739035,147.46562319999936,62,64,150.116687442609,152.13330319999935,64,65,2
152.398598087012,2.40640981298839,ChoiceTactile,0.9924401966965264,0.6430463085926351,,152.398598087012,2.40640981298839,154.8050079000004,65,67,157.066278087012,159.47268790000038,67,68,2
159.826947583914,1.88482791608567,ChoiceTactile,0.0440910204474351,-1.010273378223841,,159.826947583914,1.88482791608567,161.71177549999967,68,70,164.494627583914,166.37945549999966,70,71,2
168.473831927319,1.89347127268047,ChoiceTactile,-0.605718861976411,-2.1065709535058064,,168.473831927319,1.89347127268047,170.36730319999947,72,73,173.141511927319,175.03498319999946,74,74,1
177.76898271006,1.89524898993932,ChoiceTactile,-1.0931232283617638,-0.9373156782596213,,177.76898271006,1.89524898993932,179.6642316999993,76,77,182.43666271005998,184.3319116999993,78,78,1
184.896152566714,1.81550643328592,ChoiceTactile,-0.4404667429250279,0.2985333676591958,,184.896152566714,1.81550643328592,186.7116589999999,79,81,189.56383256671398,191.3793389999999,81,82,2
192.414808242248,1.9691986577518,ChoiceTactile,-1.3998764942404986,0.5876162727943599,,192.414808242248,1.9691986577518,194.3840068999998,82,84,197.082488242248,199.0516868999998,84,85,2
201.480266377169,2.22209542283144,ChoiceTactile,-0.8565995735522091,-0.7933482653505203,,201.480266377169,2.22209542283144,203.70236180000043,86,88,206.14794637716898,208.37004180000042,88,89,2
209.710721380261,1.97504631973879,ChoiceTactile,1.5638035322263428,-0.2745066892805706,,209.710721380261,1.97504631973879,211.6857676999998,89,91,214.37840138026098,216.35344769999978,91,92,2
219.50826067396,1.77303702604058,ChoiceTactile,1.6359356020697018,0.8446331793965172,,219.50826067396,1.77303702604058,221.28129770000058,94,95,224.17594067395999,225.94897770000057,96,96,1
227.614132859325,2.09812244067507,ChoiceTactile,-0.0687254270092021,-0.2131452974696135,,227.614132859325,2.09812244067507,229.71225530000007,97,99,232.281812859325,234.37993530000006,99,100,2
234.479771713826,1.84166308617387,ChoiceTactile,0.7361745848260923,1.1482237526602157,,234.479771713826,1.84166308617387,236.32143479999988,100,102,239.147451713826,240.98911479999987,102,103,2
244.092140114321,2.0890961856785,ChoiceTactile,0.0660698605168068,-1.2108543853863607,,244.092140114321,2.0890961856785,246.1812362999995,104,106,248.759820114321,250.8489162999995,106,107,2
251.724252558069,1.81348274193169,ChoiceTactile,-0.9073045798925756,-1.619975931626433,,251.724252558069,1.81348274193169,253.5377353000007,107,109,256.391932558069,258.2054153000007,109,110,2
259.444966842393,1.78452135760654,ChoiceTactile,-0.3772408356133973,-1.75813174205094,,259.444966842393,1.78452135760654,261.22948819999954,111,112,264.112646842393,265.89716819999956,113,113,1
268.444909326455,0.603400673545366,ChoiceTactile,-0.3155385934144895,0.6503792302889484,,268.444909326455,0.603400673545366,269.04831000000036,115,116,273.112589326455,273.7159900000004,117,117,1
275.413625009261,1.90560479073974,ChoiceTactile,0.3160750312578212,1.5935875588459116,,275.413625009261,1.90560479073974,277.31922980000076,118,119,280.08130500926103,281.9869098000008,120,120,1
284.467406445059,2.30175705494094,ChoiceTactile,2.14975675991663,-0.7405530232314714,,284.467406445059,2.30175705494094,286.76916349999993,121,123,289.135086445059,291.43684349999995,123,124,2
293.226667409873,1.65970789012681,ChoiceTactile,-0.1388810250088619,0.9704587281420988,,293.226667409873,1.65970789012681,294.8863752999998,125,127,297.89434740987303,299.55405529999985,127,128,2
302.324011401946,2.5725457980534,ChoiceTactile,-0.9441472176308188,-0.1244211892887238,,302.324011401946,2.5725457980534,304.8965571999994,129,131,306.991691401946,309.5642371999994,131,132,2
308.982817549106,2.70835485089447,ChoiceTactile,-0.8890801673967033,-1.926788179812434,,308.982817549106,2.70835485089447,311.6911724000005,132,134,313.65049754910603,316.3588524000005,134,135,2
316.954570292115,1.70727630788497,ChoiceTactile,-0.4404667429250279,1.4632218234870535,,316.954570292115,1.70727630788497,318.6618466,135,137,321.62225029211504,323.3295266,137,138,2
326.157310988984,1.95920841101633,ChoiceTactile,-1.124286117839048,-0.0754430968654719,,326.157310988984,1.95920841101633,328.11651940000036,139,141,330.82499098898404,332.7841994000004,141,142,2
334.506075799728,2.05572470027164,ChoiceTactile,-1.0725566989439592,1.169959674973932,,334.506075799728,2.05572470027164,336.56180049999966,143,145,339.17375579972804,341.2294804999997,145,146,2
342.64530980623,1.69310519376995,ChoiceTactile,-0.6799420051465821,1.824594503273144,,342.64530980623,1.69310519376995,344.33841499999994,146,148,347.31298980623,349.00609499999996,148,149,2
350.409082736668,2.28105446333211,ChoiceTactile,1.5393007696792058,0.2601080799485618,,350.409082736668,2.28105446333211,352.6901372000001,150,152,355.076762736668,357.3578172000001,152,153,2
359.420589017646,1.82498308235336,ChoiceTactile,0.2800952474945087,0.3502070518388939,,359.420589017646,1.82498308235336,361.2455720999994,154,155,364.08826901764604,365.9132520999994,156,156,1
368.129216117369,1.43316758263154,ChoiceTactile,-0.8754964795900625,2.089610724920915,,368.129216117369,1.43316758263154,369.56238370000057,157,159,372.79689611736904,374.2300637000006,159,160,2
376.336563018158,1.84797948184223,ChoiceTactile,-1.130098876626847,0.2274385672292902,,376.336563018158,1.84797948184223,378.18454250000025,161,163,381.00424301815804,382.85222250000027,163,164,2
384.238638329804,1.89719187019546,ChoiceTactile,-1.0839621482982034,0.9357762148563216,,384.238638329804,1.89719187019546,386.1358301999995,164,166,388.90631832980404,390.8035101999995,166,167,2
392.248823840908,1.65906115909183,ChoiceTactile,-1.0386420422524725,2.283962986907167,,392.248823840908,1.65906115909183,393.90788499999985,168,169,396.91650384090804,398.57556499999987,170,170,1
399.88644235785,1.84074054215034,ChoiceTactile,-1.2638877696635806,0.9183206545060713,,399.88644235785,1.84074054215034,401.72718290000034,171,173,404.55412235785,406.39486290000036,173,174,2
409.011252390902,1.65171960909811,ChoiceTactile,1.8626782714388943,1.3862465318691228,,409.011252390902,1.65171960909811,410.6629720000001,175,176,413.678932390902,415.3306520000001,177,177,1
417.397870670274,1.82294762972651,ChoiceTactile,0.1308965926047885,-0.3483117384277888,,417.397870670274,1.82294762972651,419.22081830000053,178,180,422.06555067027404,423.88849830000055,180,181,2
425.754183144461,1.76816105553826,ChoiceTactile,0.1732201867270533,-0.6231180225694534,,425.754183144461,1.76816105553826,427.5223441999993,182,184,430.42186314446104,432.1900241999993,184,185,2
433.363370328773,1.38414347122671,ChoiceTactile,0.214855561749252,-0.4805270598586481,,433.363370328773,1.38414347122671,434.7475137999997,185,187,438.031050328773,439.4151937999997,187,188,2
443.6857671983,1.35867680170031,ChoiceTactile,-0.1388810250088619,-1.12557757818239,,443.6857671983,1.35867680170031,445.04444400000034,190,191,448.35344719830005,449.71212400000036,192,192,1
451.766510503428,1.64088919657206,ChoiceTactile,-0.0985570554680173,0.3991270739111,,451.766510503428,1.64088919657206,453.40739970000004,193,195,456.434190503428,458.07507970000006,195,196,2
458.814320090934,2.26730960906661,ChoiceTactile,2.1106641052090223,0.8548059461212696,,458.814320090934,2.26730960906661,461.08162970000063,196,198,463.48200009093404,465.74930970000065,198,199,2
466.157190507203,1.58013129279698,ChoiceTactile,-0.9330386572729508,-0.2994081411358207,,466.157190507203,1.58013129279698,467.73732179999996,199,201,470.824870507203,472.4050018,201,202,2
474.088986516223,1.57101268377755,ChoiceTactile,-0.8945338843602272,0.8048270734922343,,474.088986516223,1.57101268377755,475.6599992000005,203,204,478.756666516223,480.32767920000055,205,205,1
482.778097941431,1.91436215856902,ChoiceTactile,0.0566734494346184,0.1898938108478525,,482.778097941431,1.91436215856902,484.6924601,206,208,487.445777941431,489.3601401,208,209,2
