onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
114.469207160169,1.8807377398316,ChoiceAudio,-0.5573034492539904,-0.1800898730304557,,114.469207160169,1.8807377398316,116.34994490000061,49,50,119.13688716016901,121.01762490000061,51,51,1
122.587570293141,2.53441770686004,ChoiceAudio,2.4065000669016605,-0.1800898730304557,,122.587570293141,2.53441770686004,125.12198800000104,52,54,127.255250293141,129.78966800000103,54,55,2
129.67401162128,1.91426487872013,ChoiceAudio,2.512521228628777,-0.1800898730304557,,129.67401162128,1.91426487872013,131.58827650000012,55,57,134.34169162127998,136.2559565000001,57,58,2
138.730352666978,2.64199813302184,ChoiceAudio,0.8141709992159539,-0.1800898730304557,,138.730352666978,2.64199813302184,141.37235079999985,59,61,143.398032666978,146.04003079999984,61,62,2
145.44900744261,2.66898575738924,ChoiceAudio,-0.1408682839672917,1.0195743230157792,,145.44900744261,2.66898575738924,148.11799319999923,62,64,150.11668744261,152.78567319999922,64,65,2
152.398598087013,1.89232121298664,ChoiceAudio,-0.7935715131519255,1.0195743230157792,,152.398598087013,1.89232121298664,154.29091929999964,65,67,157.066278087013,158.95859929999963,67,68,2
159.826947583913,2.11246121608747,ChoiceAudio,-0.7024338179792251,1.020974850452672,,159.826947583913,2.11246121608747,161.93940880000048,68,70,164.494627583913,166.60708880000047,70,71,2
168.473831927318,1.8900346726823,ChoiceAudio,0.1327696017236743,1.020974850452672,,168.473831927318,1.8900346726823,170.3638666000003,72,73,173.141511927318,175.0315466000003,74,74,1
177.76898271006,2.46761028993933,ChoiceAudio,-0.5292257941032947,1.0195743230157792,,177.76898271006,2.46761028993933,180.23659299999932,76,78,182.43666271005998,184.9042729999993,78,79,2
184.896152566713,1.94856323328713,ChoiceAudio,-1.02630843061051,-1.3811545965135834,,184.896152566713,1.94856323328713,186.84471580000013,79,81,189.563832566713,191.51239580000012,81,82,2
192.414808242247,2.660369057754,ChoiceAudio,-0.3668505609317217,1.0195743230157792,,192.414808242247,2.660369057754,195.075177300001,82,84,197.082488242247,199.742857300001,84,85,2
201.48026637717,2.71247822283112,ChoiceAudio,0.4578380354773621,1.0195743230157792,,201.48026637717,2.71247822283112,204.19274460000113,86,88,206.14794637717,208.86042460000112,88,89,2
209.710721380261,1.94368611973914,ChoiceAudio,-0.2140324969848328,-0.1800898730304557,,209.710721380261,1.94368611973914,211.65440750000013,89,91,214.37840138026098,216.32208750000012,91,92,2
219.50826067396,1.77793392604144,ChoiceAudio,-0.1408682839672917,-1.3797540690766903,,219.50826067396,1.77793392604144,221.28619460000144,94,95,224.17594067395999,225.95387460000143,96,96,1
227.614132859324,1.91936114067721,ChoiceAudio,1.7305037864613468,1.0195743230157792,,227.614132859324,1.91936114067721,229.5334940000012,97,99,232.281812859324,234.2011740000012,99,100,2
234.479771713826,2.34999538617376,ChoiceAudio,1.7997654325446522,-0.1800898730304557,,234.479771713826,2.34999538617376,236.82976709999977,100,102,239.147451713826,241.49744709999976,102,103,2
244.092140114321,2.03885348567928,ChoiceAudio,1.8672278698230207,-1.3797540690766903,,244.092140114321,2.03885348567928,246.1309936000003,104,106,248.759820114321,250.79867360000028,106,107,2
251.72425255807,1.8187560419301,ChoiceAudio,-0.446769414443418,-1.3783535416397978,,251.72425255807,1.8187560419301,253.5430086000001,107,109,256.39193255807,258.2106886000001,109,110,2
259.444966842393,1.84593015760765,ChoiceAudio,-0.8561566573423557,-1.3811562315353738,,259.444966842393,1.84593015760765,261.29089700000065,111,112,264.112646842393,265.9585770000007,113,113,1
268.444909326456,1.90236887354513,ChoiceAudio,-0.3200536587119502,1.020974850452672,,268.444909326456,1.90236887354513,270.34727820000114,115,116,273.11258932645603,275.01495820000116,117,117,1
275.413625009262,2.0415358907394,ChoiceAudio,-0.7324590981226239,1.020974850452672,,275.413625009262,2.0415358907394,277.4551609000014,118,119,280.081305009262,282.1228409000014,120,120,1
284.467406445059,2.02514095494189,ChoiceAudio,-0.6727516914078466,1.0209764854744623,,284.467406445059,2.02514095494189,286.4925474000009,121,123,289.135086445059,291.1602274000009,123,124,2
293.226667409874,1.93551429012587,ChoiceAudio,-1.014739779829702,-1.3783535416397978,,293.226667409874,1.93551429012587,295.16218169999985,125,127,297.894347409874,299.82986169999987,127,128,2
302.324011401946,1.99109709805452,ChoiceAudio,-0.9576570906764252,1.0209764854744623,,302.324011401946,1.99109709805452,304.3151085000005,129,131,306.991691401946,308.98278850000054,131,132,2
308.982817549106,1.76313495089562,ChoiceAudio,-0.027930586045716,1.0209764854744623,,308.982817549106,1.76313495089562,310.74595250000164,132,134,313.65049754910603,315.41363250000165,134,135,2
316.954570292115,2.61930750788633,ChoiceAudio,0.0267484399965579,1.0209764854744623,,316.954570292115,2.61930750788633,319.57387780000136,135,137,321.62225029211504,324.2415578000014,137,138,2
326.157310988985,1.94162471101481,ChoiceAudio,-0.3932178717294913,1.0195743230157792,,326.157310988985,1.94162471101481,328.0989356999998,139,141,330.824990988985,332.7666156999998,141,142,2
334.506075799729,1.77162920027149,ChoiceAudio,-1.0879039928472432,1.0209764873832403,,334.506075799729,1.77162920027149,336.2777050000005,143,145,339.173755799729,340.9453850000005,145,146,2
342.64530980623,2.04530099377007,ChoiceAudio,-1.0364734447845223,1.0181754306006767,,342.64530980623,2.04530099377007,344.69061080000006,146,148,347.31298980623,349.3582908000001,148,149,2
350.409082736667,1.99101726333356,ChoiceAudio,-0.2388858713911143,1.0209764873832403,,350.409082736667,1.99101726333356,352.4001000000006,150,151,355.07676273666704,357.0677800000006,152,152,1
359.420589017647,2.43418028235283,ChoiceAudio,-1.242471573738737,-1.381156233444152,,359.420589017647,2.43418028235283,361.8547692999998,154,156,364.088269017647,366.52244929999983,156,157,2
368.12921611737,2.00578778263116,ChoiceAudio,1.6593443267707173,1.0195743230157792,,368.12921611737,2.00578778263116,370.13500390000115,157,159,372.79689611737,374.80268390000117,159,160,2
376.336563018158,1.84652388184259,ChoiceAudio,1.7069999354972558,-0.1800898730304557,,376.336563018158,1.84652388184259,378.1830869000006,161,163,381.00424301815804,382.8507669000006,163,164,2
384.238638329804,2.57732977019623,ChoiceAudio,-0.446769414443418,1.0209764873832403,,384.238638329804,2.57732977019623,386.81596810000025,164,166,388.90631832980404,391.48364810000027,166,167,2
392.248823840908,2.53848745909272,ChoiceAudio,0.4730706762466178,-1.3811545965135834,,392.248823840908,2.53848745909272,394.78731130000074,168,170,396.91650384090804,399.45499130000076,170,171,2
399.886442357851,1.93172704215067,ChoiceAudio,-0.355631719270717,-1.3797540690766903,,399.886442357851,1.93172704215067,401.8181694000017,171,173,404.55412235785104,406.4858494000017,173,174,2
409.011252390901,1.68915970909984,ChoiceAudio,0.089118863190953,-1.3811562315353738,,409.011252390901,1.68915970909984,410.70041210000085,175,176,413.678932390901,415.36809210000087,177,177,1
417.397870670273,2.57851562972792,ChoiceAudio,-0.6143861384072677,-1.3811545965135834,,417.397870670273,2.57851562972792,419.9763863000009,178,180,422.065550670273,424.64406630000093,180,181,2
425.754183144461,1.96813175553871,ChoiceAudio,-0.2246548341074916,1.020974850452672,,425.754183144461,1.96813175553871,427.72231489999973,182,184,430.42186314446104,432.38999489999975,184,185,2
433.363370328774,1.83762767122607,ChoiceAudio,-0.8351269245794197,-1.3811562315353738,,433.363370328774,1.83762767122607,435.2009980000001,185,187,438.03105032877403,439.8686780000001,187,188,2
443.6857671983,1.95300780170146,ChoiceAudio,-0.7935715131519255,-1.3783519047070012,,443.6857671983,1.95300780170146,445.6387750000015,190,191,448.35344719830005,450.3064550000015,192,192,1
451.766510503428,1.89184989657224,ChoiceAudio,-1.02630843061051,-1.38115623344638,,451.766510503428,1.89184989657224,453.6583604000002,193,195,456.434190503428,458.32604040000024,195,196,2
458.814320090934,2.18744530906588,ChoiceAudio,-0.9860416115220564,1.0209764873854688,,458.814320090934,2.18744530906588,461.0017653999999,196,198,463.48200009093404,465.6694453999999,198,199,2
466.157190507203,2.36716649279697,ChoiceAudio,-0.946389577098814,-1.3811529614917932,,466.157190507203,2.36716649279697,468.52435699999995,199,201,470.824870507203,473.19203699999997,201,202,2
474.088986516223,0.0,ChoiceAudio,0.0190072783606384,0.0,,474.088986516223,0.0,474.088986516223,203,204,478.756666516223,478.756666516223,205,205,1
482.778097941431,2.31198235856937,ChoiceAudio,2.2580506462153727,1.0181737955788863,,482.778097941431,2.31198235856937,485.09008030000035,206,208,487.445777941431,489.75776030000037,208,209,2
