onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	1.45413116837881	ChoiceAudio	-0.13756140936861785	0.18232217524908115	
7.22228203105988	1.0	FeedbackAudio			-1.182399109655045
11.1003976227657	1.20243297723209	ChoiceAudio	0.12965284320961398	0.18232217524908115	
15.2427180700288	1.0	FeedbackAudio			1.14485047651384
19.3722912481753	1.32250175182344	ChoiceAudio	0.3713775377073286	0.18232217524908115	
23.0626988662298	1.0	FeedbackAudio			1.14485047651384
27.5961483379469	1.45470816205125	ChoiceAudio	-1.1658978324888811	0.18232217524908115	
31.7658337285575	1.0000000000000036	FeedbackAudio			-1.182399109655045
35.1763284688313	1.48319213116702	ChoiceAudio	0.7950583833704346	0.18232217524908115	
38.8159542033063	1.0	FeedbackAudio			-1.182399109655045
42.2580048041564	1.35156089584052	ChoiceAudio	0.9830102576138896	0.18232217524908115	
45.9824934732169	1.0	FeedbackAudio			-1.182399109655045
51.4684016129395	1.410332787058	ChoiceAudio	-0.5999634603021793	0.18232217524908115	
55.7760607333694	1.0	FeedbackAudio			-1.182399109655045
59.4676873441203	1.3871259558764	ChoiceAudio	-0.43628152897708794	0.18232217524908115	
63.700899745385	1.0	FeedbackAudio			-1.182399109655045
68.3234503465719	1.24546655342783	ChoiceAudio	1.47542673790999	0.18232217524908115	
72.5387194826799	1.0	FeedbackAudio			-1.182399109655045
77.2160862214805	1.39770807851892	ChoiceAudio	1.6203913172634388	0.18232217524908115	
80.7909744867393	1.0	FeedbackAudio			-1.182399109655045
83.8103209850306	1.35141601496798	ChoiceAudio	1.7575160459202264	0.18232217524908115	
87.7330757702948	1.0	FeedbackAudio			-1.182399109655045
91.6483885658781	1.22147003412101	ChoiceAudio	-0.8986835799106483	-1.0017606447090508	
95.5612116684824	1.0	FeedbackAudio			-0.05285596836952821
101.349533172408	1.46537262759011	ChoiceAudio	-0.774942469018167	1.366404995207213	
105.473957006263	1.0	FeedbackAudio			0.015307335228323301
108.873211364938	1.27250283506146	ChoiceAudio	0.3713775377073286	-1.0017606447090508	
112.469730840734	1.0	FeedbackAudio			-0.05285596836952821
116.104077388172	1.41643791182651	ChoiceAudio	0.4841156392341509	-1.0017606447090508	
120.129741984689	1.0	FeedbackAudio			-0.05285596836952821
124.826389406197	1.53582129380084	ChoiceAudio	0.5920548941431754	0.18232217524908115	
128.820503560259	1.0	FeedbackAudio			1.14485047651384
134.19941888961	1.2604292103897	ChoiceAudio	-0.33274920772394634	-1.0364414959686152	
137.935193115965	1.0	FeedbackAudio			-0.019772541252859575
