onset	duration	trial_type	param_surprise	param_V	param_rpe
179.010998685771	1.87135741422753	ChoiceTactile	-1.3372193761292102	-0.38684638744088407	
182.89514221838	1.0	FeedbackTactile			-0.8094992504392166
187.534427416718	1.69278508328171	ChoiceTactile	-0.5927431744870045	0.2958340992104689	
191.075443156689	1.0	FeedbackTactile			-0.8095141049427687
195.698281247724	2.1646686522763	ChoiceTactile	-1.6798345872128015	-1.0695465020407282	
199.835002707201	1.0	FeedbackTactile			1.2573436926525403
204.122622168792	2.26436503120749	ChoiceTactile	-0.4108797576985927	0.2958340992104689	
208.016860403643	1.0	FeedbackTactile			-0.8095141049427687
211.694373375558	1.63893102444126	ChoiceTactile	1.6922316578808527	-0.38687582879942795	
215.391479266504	1.0	FeedbackTactile			-0.8094992497985994
219.826427991773	2.02709670822696	ChoiceTactile	1.7765525535792523	-0.38687582879942795	
224.230346876157	1.0	FeedbackTactile			-0.8094992497985994
228.940858834112	2.08236246588785	ChoiceTactile	0.679053733628013	-0.38687582879942795	
233.295985100574	1.0	FeedbackTactile			-0.8094992497985994
237.35473437475	1.83436952524971	ChoiceTactile	0.7587537114102204	0.2958340992104689	
241.495884566209	1.0	FeedbackTactile			-0.8095141049427687
247.284769677011	1.82323992298734	ChoiceTactile	-0.0005008482671201396	-1.0695759429774456	
251.015123504174	1.0	FeedbackTactile			1.257343693293148
255.682906347518	1.45326295248196	ChoiceTactile	0.07505839256460299	0.9785440272203658	
259.934531646042	1.0	FeedbackTactile			1.2572991280741808
263.602524441525	2.11161035847363	ChoiceTactile	0.14870453420436533	-0.38687582879942795	
267.466351778614	1.0	FeedbackTactile			-0.8094992497985994
271.515373014592	1.99126728540796	ChoiceTactile	-0.4285628955379222	-0.38687582879942795	
275.574060185501	1.0	FeedbackTactile			-0.8094992497985994
278.990981821829	1.61549267817099	ChoiceTactile	-0.35846631775108473	1.6612441413931107	
282.908617608409	1.0	FeedbackTactile			1.2572842731435518
287.578220461877	2.17541243812229	ChoiceTactile	-0.8203684246697028	0.9785538409204242	
291.583402987801	1.0	FeedbackTactile			1.2572991278606436
296.615964356368	2.18259244363071	ChoiceTactile	-0.7534949687821835	2.343934441876343	
300.215815522857	1.0	FeedbackTactile			1.2572694184264597
305.45275161159	2.10343678840945	ChoiceTactile	-0.15777521570880215	0.9785440272203658	
309.469716204701	1.0	FeedbackTactile			-0.8095289600869378
313.095890248385	1.99923275161382	ChoiceTactile	-1.0725945528776324	-0.38687582879942795	
317.379894057709	1.0	FeedbackTactile			-0.8094992497985994
321.407059721831	1.97650327816882	ChoiceTactile	-1.0100358575585227	-0.3868169469259933	
325.697027009281	1.0	FeedbackTactile			-0.8094992510798152
329.03996215808	1.81334004191922	ChoiceTactile	0.029958772631252756	-1.0695759429774456	
332.594573798599	1.0	FeedbackTactile			1.257343693293148
338.26193126537	2.45723813462973	ChoiceTactile	0.08993754120339426	-1.0695759429774456	
342.109637886753	1.0	FeedbackTactile			-0.8094843948679703
348.000974318986	1.95104468101454	ChoiceTactile	-0.8300485241737594	-1.0695759429774456	
351.900576461632	1.0	FeedbackTactile			1.257343693293148
356.158550179634	1.85839812036465	ChoiceTactile	1.6922316578808527	-1.0695759429774456	
359.882087184913	1.0	FeedbackTactile			-0.8094843948679703
363.090877514205	2.06903018579396	ChoiceTactile	-1.104385767855805	-0.38684638744088407	
366.994689186653	1.0	FeedbackTactile			-0.8094992504392166
370.245631219221	2.13233078077792	ChoiceTactile	-1.048977097971584	0.9785440272203658	
374.196466593079	1.0	FeedbackTactile			1.2572991280741808
377.486687498558	2.74336040144044	ChoiceTactile	-1.3372193761292102	-1.0695465020407282	
381.922692216638	1.0	FeedbackTactile			-0.8094843955085782
387.090248790873	1.86332430912626	ChoiceTactile	-0.9412289571222391	3.0266149288071555	
391.575623617595	1.0	FeedbackTactile			-0.8095735242382172
396.630856196884	2.10319350311511	ChoiceTactile	-0.05198656783791594	0.29582428537858974	
400.203787366023	1.0	FeedbackTactile			1.25731398343189
403.345225478259	1.80064632174071	ChoiceTactile	-0.0005008482671201396	-0.38684638744088407	
407.539844138622	1.0	FeedbackTactile			-0.8094992504392166
410.643759686489	2.21853061351067	ChoiceTactile	0.05008942194566424	-1.7522662434606777	
414.665040983606	1.0	FeedbackTactile			-0.8094695401508781
419.373846591272	2.06971350872664	ChoiceTactile	-0.34858900022488215	-0.38684638744088407	
423.726467099774	1.0	FeedbackTactile			-0.8094992504392166
426.842351508381	1.90771169161781	ChoiceTactile	-1.0307396262160413	-1.0695759429774456	
430.459808718826	1.0	FeedbackTactile			-0.8094843948679703
433.859410882033	2.44124221796665	ChoiceTactile	-0.9826580816581304	1.6612441413931107	
438.192390213486	1.0	FeedbackTactile			1.2572842731435518
442.453998842173	2.10625585782691	ChoiceTactile	-1.2418381354837642	-1.7522662434606777	
446.605576137174	1.0	FeedbackTactile			-0.8094695401508781
451.633956002459	2.18157449754108	ChoiceTactile	-1.1952952670878998	-1.069517061947664	
455.708560791292	1.0	FeedbackTactile			-0.8094843961491677
459.178442430277	2.12458076972325	ChoiceTactile	-1.1494853877891544	1.6612539549560754	
462.778095610813	1.0	FeedbackTactile			1.2572842729300175
466.395599743162	1.8199853568367	ChoiceTactile	-0.06686571647670721	-2.434946730391491	
470.124054798594	1.0	FeedbackTactile			-0.80945468564732
476.008758513835	1.68809718616467	ChoiceTactile	-0.022454667316255207	1.6612441413931107	
480.065079653574	1.0	FeedbackTactile			-0.8095438150175668
485.965419901488	2.33197469851257	ChoiceTactile	2.485965489867275	-0.38687582879942795	
489.692288780865	1.0	FeedbackTactile			1.2573288383625192
494.52497231955	2.40517148045001	ChoiceTactile	2.529060607217668	-1.0695759429774456	
498.333906931168	1.0	FeedbackTactile			-0.8094843948679703
