onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.44333392375484	ChoiceAudio	-0.13171164882836833	-0.09639002375962152	
6.24258346308852	1.0	FeedbackAudio			-1.2085454048967008
11.4497872554493	1.06604764455187	ChoiceAudio	0.12413939223800892	-0.09639002375962152	
15.3984944355943	1.0000000000000018	FeedbackAudio			-1.2085454048967008
19.874513135579	0.916237664423534	ChoiceAudio	0.35558481156715155	-0.09639002375962152	
23.9684477573428	1.0	FeedbackAudio			-1.2085454048967008
28.4336039878581	1.07191901214537	ChoiceAudio	-1.1163183525623557	-0.09639002375962152	
32.4160738203464	1.0	FeedbackAudio			1.2501989215543756
36.071813325947	1.06104887405309	ChoiceAudio	-0.9219475300565637	-0.09639002375962152	
39.9488725867741	1.0	FeedbackAudio			-1.2085454048967008
44.4735408320303	0.956281367973133	ChoiceAudio	0.941208020765318	-0.09639002375962152	
48.7433302352511	1.0	FeedbackAudio			-1.2085454048967008
52.620980436408	1.27349566359408	ChoiceAudio	1.1087460959719961	-0.09639002375962152	
56.1993161833743	1.0	FeedbackAudio			-1.2085454048967008
60.1618571999825	0.942879400019592	ChoiceAudio	1.2654674988508314	-0.09639002375962152	
63.8007986193261	1.0	FeedbackAudio			-1.2085454048967008
67.114048802614	1.38859049738676	ChoiceAudio	-0.2705116499041745	-0.8901511463608283	
71.4522449229371	1.0	FeedbackAudio			-0.6995812669397969
74.6917093228803	1.05401657711991	ChoiceAudio	-0.13171164882836833	-0.8901511463608283	
78.4989644443449	1.0	FeedbackAudio			-0.6995812669397969
82.850498611886	1.07025508811421	ChoiceAudio	-0.00041811098643640106	-0.09639002375962152	
86.5467098606096	1.0	FeedbackAudio			1.2501989215543756
90.7218152894457	1.15199381055572	ChoiceAudio	1.807335669811596	-0.09639002375962152	
94.944295922749	1.0	FeedbackAudio			1.2501989215543756
99.828782259352	1.26694834064983	ChoiceAudio	-0.7419882568082693	0.6973710988415853	
103.88171070371	1.0	FeedbackAudio			0.7412347835974719
107.568732587984	1.15394791201834	ChoiceAudio	-0.6290218921668352	-0.8901511463608283	
111.197496366098	1.0	FeedbackAudio			-0.6995812669397969
114.469207160171	1.5366191398316	ChoiceAudio	2.1467250343651414	-0.09639002375962152	
118.411607427934	1.0	FeedbackAudio			-1.2085454048967008
122.587570293141	1.22488410686128	ChoiceAudio	-1.1163183525623557	-1.3552925412723729	
126.380147302854	1.0	FeedbackAudio			-0.40132996393642906
129.674011621282	1.01379087871828	ChoiceAudio	-0.31859914053521265	-0.8901511463608283	
133.519659212969	1.0	FeedbackAudio			1.7591630595112793
138.730352666978	1.62722333302372	ChoiceAudio	2.4444450250906105	-0.09639002375962152	
142.277858433583	1.0	FeedbackAudio			1.2501989215543756
145.44900744261	1.05764845739031	ChoiceAudio	0.8528950549056179	-0.8901511463608283	
149.183905852649	1.0	FeedbackAudio			-0.6995812669397969
152.398598087013	0.935169812990353	ChoiceAudio	-0.043398682968669396	-0.09639002375962152	
156.332602241735	1.0	FeedbackAudio			1.2501989215543756
159.826947583915	0.899718316086364	ChoiceAudio	-0.6567746390687312	1.1625124937531295	
163.497587304097	1.0	FeedbackAudio			0.4429834805941038
168.47383192732	1.03008297268025	ChoiceAudio	1.1087460959719961	-0.09639002375962152	
172.811307296703	1.0	FeedbackAudio			-1.2085454048967008
177.768982710058	1.21367718994225	ChoiceAudio	-0.4948253785787033	0.6973710988415853	
181.338545443687	1.0	FeedbackAudio			0.7412347835974719
184.896152566715	1.21255413328618	ChoiceAudio	0.2808607951168452	-0.09639002375962152	
188.623443074601	1.0	FeedbackAudio			1.2501989215543756
192.414808242247	1.38053725775535	ChoiceAudio	-0.8848729332332141	0.6973710988415853	
196.767364641139	1.0	FeedbackAudio			0.7412347835974719
201.48026637717	1.39437342283054	ChoiceAudio	-0.8123798208649392	-0.8901511463608283	
205.933140887515	1.0	FeedbackAudio			-0.6995812669397969
209.710721380259	1.25195431974134	ChoiceAudio	-1.1847267895814915	-1.6278638616606063	
213.51634699589	1.0	FeedbackAudio			-0.22655568592877326
219.50826067396	1.43132082604279	ChoiceAudio	1.5514846287452189	-0.8901511463608283	
223.381227402147	1.0	FeedbackAudio			-0.6995812669397969
227.614132859326	1.41833784067421	ChoiceAudio	1.618018624202739	0.6973710988415853	
231.238062802095	1.0	FeedbackAudio			0.7412347835974719
234.479771713828	1.52571758617341	ChoiceAudio	0.6981714628531634	-0.09639002375962152	
238.280678408159	1.0	FeedbackAudio			-1.2085454048967008
244.092140114321	1.04851778568263	ChoiceAudio	0.06265917367742359	0.2322297039300408	
247.595268340894	1.0	FeedbackAudio			-1.419258239850237
251.72425255807	1.4672940419332	ChoiceAudio	-0.8604673114959773	1.435083814141363	
256.121486632481	1.0	FeedbackAudio			0.26820920258644804
259.444966842395	1.32760005760792	ChoiceAudio	-0.3577667464713876	-0.8901511463608283	
263.876912842632	1.0	FeedbackAudio			1.7591630595112793
268.444909326456	0.963790973546566	ChoiceAudio	0.24261844692571696	-0.8901511463608283	
272.324655865854	1.0	FeedbackAudio			1.7591630595112793
275.41362500926	1.65585649074274	ChoiceAudio	0.29975846965263464	0.6973710988415853	
279.880255640957	1.0	FeedbackAudio			0.7412347835974719
284.467406445059	1.23031815494323	ChoiceAudio	-0.18628335939361318	1.1625124937531295	
288.797654343391	1.0	FeedbackAudio			-2.0157608458569727
293.226667409872	1.43872249012929	ChoiceAudio	-0.9487802773556768	1.5948097071944067	
297.646938626567	1.0	FeedbackAudio			0.16579205320436338
302.324011401946	1.5599885980555	ChoiceAudio	-0.8954080426965182	-1.7875897547136501	
305.854900576316	1.0	FeedbackAudio			-0.1241385365466885
308.982817549106	1.3905360508943	ChoiceAudio	-0.468853591729133	-0.6975810718375173	
312.994744099611	1.0	FeedbackAudio			-0.8230582919355091
316.954570292117	1.34082280788425	ChoiceAudio	0.02500975405046686	-1.3552925412723729	
321.401819796494	1.0	FeedbackAudio			-0.40132996393642906
326.157310988983	1.33536271101912	ChoiceAudio	-0.7419882568082693	0.2322297039300408	
329.683605773826	1.0	FeedbackAudio			1.0394860866008397
334.506075799727	1.65501460027372	ChoiceAudio	-1.0171887143748126	-1.881188600238756	
338.771022992911	1.0	FeedbackAudio			2.3946219010113827
342.64530980623	1.2650608937729	ChoiceAudio	-0.9691012237437749	0.8899411733648963	
346.707277976075	1.0	FeedbackAudio			0.6177577586017597
350.409082736667	1.44435436333515	ChoiceAudio	-1.2079646599509501	-0.3485149692226672	
354.240677819686	1.0	FeedbackAudio			-1.0468814585641957
359.420589017645	1.49477278235645	ChoiceAudio	-0.8756920568058919	1.6884085527195127	
363.262463203384	1.0	FeedbackAudio			0.10577594209736847
