onset	duration	trial_type	param_surprise	param_V	param_rpe
156.007414462754	1.0	FeedbackTactile			0.767099175701115
161.193717045546	1.57118585445278	ChoiceTactile	-0.04908468939568849	-1.5484750134866792	
165.16545787319	1.0	FeedbackTactile			-1.2770020330976932
169.554481846579	2.04563265342222	ChoiceTactile	-0.7428239051615284	-0.5299400367289477	
173.324941581912	1.0	FeedbackTactile			-1.663182405458277
176.726671385306	1.45121771469348	ChoiceTactile	0.140403880785303	0.48859494002878373	
180.27590163608	1.0	FeedbackTactile			0.492606284778052
184.418831123152	1.36684167684871	ChoiceTactile	-1.1725190120261098	0.10205152440292803	
188.656517854968	1.0	FeedbackTactile			0.6391652970714818
191.979536887789	1.02441341221129	ChoiceTactile	1.4312664549353797	0.0253135716237553	
196.353747699719	1.0	FeedbackTactile			0.6682607055303891
199.987675845186	1.57043275481192	ChoiceTactile	1.5157806587537188	-0.5299400367289477	
203.773947748818	1.0	FeedbackTactile			0.8787866571386355
208.502354347798	1.10767255220344	ChoiceTactile	1.5977716700130318	0.0253135716237553	
212.028855604887	1.0	FeedbackTactile			0.6682607055303891
216.362886306419	1.57116449358	ChoiceTactile	-0.22633940902664337	-0.5299400367289477	
220.795780282235	1.0	FeedbackTactile			0.8787866571386355
224.492953419285	1.13388548071453	ChoiceTactile	0.6411491080163955	0.48859494002878373	
228.100886494234	1.0	FeedbackTactile			0.492606284778052
232.035075240448	1.38259695955276	ChoiceTactile	-0.07371709582886504	-1.5484750134866792	
235.818279349736	1.0	FeedbackTactile			1.264967029499219
240.685955217163	0.919956682839256	ChoiceTactile	-0.00047289103028702237	0.8751383556546394	
244.361342482334	1.0	FeedbackTactile			0.3460472724846221
248.101965157453	0.875718142546248	ChoiceTactile	0.07086865009169054	0.8751383556546394	
252.366947789364	1.0	FeedbackTactile			0.3460472724846221
256.15830275245	1.26052804755091	ChoiceTactile	-0.9732039737338178	0.5526220138511531	
260.505873937862	1.0	FeedbackTactile			0.46833024146671615
265.227140512347	1.57097858765337	ChoiceTactile	-0.40464061177459554	1.1976546974581264	
269.408257350795	1.0	FeedbackTactile			0.22376430350252777
273.003419551122	1.49355724887937	ChoiceTactile	-1.262576093421711	0.9285599812491102	
276.885634211889	1.0	FeedbackTactile			0.3257923143978096
281.198426819636	1.5712008803639	ChoiceTactile	-0.2738304177795398	-1.9350184291125347	
284.897235538312	1.0	FeedbackTactile			-1.1304430208042635
288.512662485296	0.845266014704976	ChoiceTactile	-0.2106898230534313	0.27109196064807034	
292.028719956434	1.0	FeedbackTactile			0.5750731450072019
297.23843228284	1.4232097171589	ChoiceTactile	-0.6497134661336814	-2.257534770916022	
301.050721495791	1.0	FeedbackTactile			1.533809010774743
304.055761232496	1.22314366750288	ChoiceTactile	-0.5893485107618813	0.6936625824154313	
308.509705344524	1.0	FeedbackTactile			0.41485431719410576
311.669168523931	1.40876257606942	ChoiceTactile	-0.029536600415417037	0.0253135716237553	
315.308366947495	1.0	FeedbackTactile			0.6682607055303891
320.429420809884	1.23754199011819	ChoiceTactile	-0.8958328036097639	1.0462385818419702	
324.172980097424	1.0	FeedbackTactile			0.28117414532865587
328.41862454564	1.79416545436106	ChoiceTactile	-0.8392020363146729	-1.4161222704196312	
332.880482071261	1.0	FeedbackTactile			-1.3271839441433801
336.697741500102	1.16511619989978	ChoiceTactile	-1.1504586933647727	1.2422275618853418	
340.697620668572	1.0	FeedbackTactile			0.20686437785002443
344.38224636982	1.10335583017877	ChoiceTactile	-0.30595353142507453	1.4667494136671426	
348.795170643607	1.0	FeedbackTactile			0.12173629260724596
354.335946665622	1.37789553437688	ChoiceTactile	-0.252621857508447	0.48859494002878373	
358.663910772764	1.0	FeedbackTactile			0.492606284778052
362.418439814159	0.866309285840543	ChoiceTactile	0.3004391402034885	1.1976546974581264	
366.638740114569	1.0	FeedbackTactile			0.22376430350252777
370.842006945626	1.05660835437448	ChoiceTactile	-0.5723422960096269	1.6912712654489435	
374.526814764518	1.0	FeedbackTactile			0.03660820736446747
377.536059345726	1.46583685427322	ChoiceTactile	-0.5219464801035311	-0.8245112124071279	
381.468794013341	1.0	FeedbackTactile			-1.5514949240207563
385.686159207817	0.859706792183715	ChoiceTactile	-0.04908468939568849	1.4667494136671426	
389.618942073121	1.0	FeedbackTactile			0.12173629260724596
394.953704222429	1.24722177757212	ChoiceTactile	-0.7905902379492721	-1.8245886020967832	
399.203586609663	1.0	FeedbackTactile			-1.1723127971887826
402.339951447197	0.777896752802917	ChoiceTactile	-0.7428239051615284	1.3404138722388954	
406.031126978054	1.0	FeedbackTactile			-2.3723322976991197
411.271127730921	1.41776876907898	ChoiceTactile	-1.0193646385966537	-2.1653965468631124	
414.951518049209	1.0	FeedbackTactile			-1.04309451601373
419.681057848997	1.17786085100306	ChoiceTactile	-0.9732039737338178	1.5039392262409592	
423.928407306517	1.0	FeedbackTactile			0.10763567162170577
428.311680307561	0.6948947924393	ChoiceTactile	-0.9278063301030967	0.47535473373753656	
432.462436104066	1.0	FeedbackTactile			0.49762634585829213
436.329507053732	1.41841334626952	ChoiceTactile	2.134186163619011	0.0253135716237553	
440.447513548213	1.0	FeedbackTactile			-1.8737083570665232
444.867240790627	1.08355000937445	ChoiceTactile	2.1781310196425543	0.48859494002878373	
448.839336640773	1.0	FeedbackTactile			0.492606284778052
453.916317744905	1.09828425509477	ChoiceTactile	2.2213838018543655	0.48859494002878373	
458.352274895446	1.0	FeedbackTactile			0.492606284778052
461.532823678397	1.62054132160483	ChoiceTactile	-1.0427392044274315	1.722300955307312	
465.441900431688	1.0	FeedbackTactile			0.024843214058215518
470.988353373963	0.74447422603771	ChoiceTactile	-1.000807169972417	0.8640912579027284	
474.907193620587	1.0	FeedbackTactile			0.35023581035586643
478.620667689142	1.26213751085743	ChoiceTactile	-0.9595057163736512	0.0253135716237553	
482.242122659685	1.0	FeedbackTactile			0.6682607055303891
488.04526184755	1.0425723524495	ChoiceTactile	0.060789758386873054	1.6912712654489435	
492.30987449965	1.0	FeedbackTactile			0.03660820736446747
