onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.18658763492567	ChoiceTactile	-0.13712005094831478	-1.0239295307149896	
5.88942635894637	1.0	FeedbackTactile			0.7687793449944558
10.2359906184938	1.44147718150271	ChoiceTactile	0.1292368590006019	-1.0239295307149896	
14.0016498502191	1.0	FeedbackTactile			0.7687793449944558
17.443528420612	1.79229397938616	ChoiceTactile	0.37018599275201847	-1.0239295307149896	
21.5603480441496	1.0	FeedbackTactile			0.7687793449944558
27.3100623427817	1.77115225721718	ChoiceTactile	0.5901553176993815	-1.0239295307149896	
31.1005959384638	0.9999999999999964	FeedbackTactile			0.7687793449944558
36.8091100800375	2.02216821995898	ChoiceTactile	-0.9598049482909593	-0.40126520066001886	
40.7470836545253	1.0	FeedbackTactile			-1.8558792083700382
43.9850804284433	1.73327967155637	ChoiceTactile	0.9798563218085391	-1.0239295307149896	
48.3555864158916	1.0	FeedbackTactile			0.7687793449944558
51.6607249114131	1.78045508858486	ChoiceTactile	1.154273919739136	-1.0239295307149896	
55.6148844146119	1.0	FeedbackTactile			-1.7157278581133157
59.3443584577726	1.72914904222489	ChoiceTactile	-0.4348817430391527	-0.40126520066001886	
63.1151922466888	1.000000000000007	FeedbackTactile			0.6286279947377333
66.9512953746671	1.57115982533287	ChoiceTactile	-0.2816195192067479	-1.0239295307149896	
71.0735994479619	1.0	FeedbackTactile			-1.7157278581133157
74.5125150087551	1.76768439124135	ChoiceTactile	-1.162157111686849	0.15114998984346065	
78.6652904440016	1.0	FeedbackTactile			0.5042885535422627
83.4999370326987	1.789997567299	ChoiceTactile	1.7518771497410952	-1.0239295307149896	
87.2431832857874	1.0	FeedbackTactile			-1.7157278581133157
91.5795858145721	1.45558178542706	ChoiceTactile	-1.623075570385628	0.641241565624034	
95.487808475551	1.0	FeedbackTactile			0.39397711802285806
99.6669110225594	1.57203167743864	ChoiceTactile	2.0048933825470723	-1.0239295307149896	
103.261868590409	1.0	FeedbackTactile			-1.7157278581133157
107.052166198097	1.57086960190281	ChoiceTactile	0.37018599275201847	-1.0239295307149896	
111.472189743396	1.0	FeedbackTactile			0.7687793449944558
115.585443782431	1.36292721756763	ChoiceTactile	0.4825623801133184	-0.40126520066001886	
119.189292660132	1.0	FeedbackTactile			0.6286279947377333
122.62003393528	1.98152676471727	ChoiceTactile	-0.4348817430391527	-1.0941786702664815	
126.519213031592	1.0	FeedbackTactile			0.7845912540557078
131.230428129711	1.38196747028633	ChoiceTactile	-0.33168159969817657	-1.646593860769961	
135.44602510906	1.0	FeedbackTactile			-1.5755765078565933
138.456865369255	1.66558043074474	ChoiceTactile	0.7925074810952712	-1.0239295307149896	
142.733037011472	1.0	FeedbackTactile			0.7687793449944558
145.971773464458	1.8534084355415	ChoiceTactile	2.6402294391764487	-1.0239295307149896	
149.958635793511	1.0	FeedbackTactile			-1.7157278581133157
153.358099155481	1.89074124451872	ChoiceTactile	-0.04518073892999511	-0.40126520066001886	
157.00828035043	1.0	FeedbackTactile			0.6286279947377333
162.474386006579	1.61942849342086	ChoiceTactile	-0.6837434104861715	-0.40126520066001886	
166.958494532591	1.0	FeedbackTactile			0.6286279947377333
171.024427782708	1.61451521729032	ChoiceTactile	-1.162157111686849	1.0760408918919688	
175.221032993759	1.0	FeedbackTactile			0.2961110452035198
179.122772490871	1.77251710912606	ChoiceTactile	-0.5151441176599802	0.15114998984346065	
182.986166012739	1.0	FeedbackTactile			0.5042885535422627
187.71034376806	1.57129653193988	ChoiceTactile	-0.9990003450789069	-2.1990090512734413	
191.414607646944	1.0	FeedbackTactile			-1.4512370666611223
196.075463950143	1.39089764985692	ChoiceTactile	-1.382126436634212	1.4617860535425171	
199.663326993821	1.0	FeedbackTactile			-2.275220956838132
204.803059183898	1.46023181610144	ChoiceTactile	1.4706929101794826	-1.0239295307149896	
208.636235618873	1.0	FeedbackTactile			0.7687793449944558
213.022070300933	1.5712888990638	ChoiceTactile	0.5189378631097595	-0.40126520066001886	
217.066535408117	1.0	FeedbackTactile			0.6286279947377333
221.693411536555	1.3509079634423	ChoiceTactile	0.5901553176993815	0.15114998984346065	
225.678605451107	1.0	FeedbackTactile			0.5042885535422627
231.224553128664	1.77768087133518	ChoiceTactile	1.6844584223154648	-1.646593860769961	
235.004614295991	1.0	FeedbackTactile			0.9089306952511782
239.662191076783	1.81606452321648	ChoiceTactile	-0.56455388168489	-1.646593860769961	
244.042849149406	1.0	FeedbackTactile			-1.5755765078565933
249.480404858215	1.4789700417823	ChoiceTactile	-0.9598049482909593	0.15114998984346065	
253.236659996761	1.0	FeedbackTactile			0.5042885535422627
257.240302475759	1.57217172424134	ChoiceTactile	-0.8958002017379313	0.641241565624034	
261.158340620193	1.0	FeedbackTactile			0.39397711802285806
265.545602769576	1.72430053042262	ChoiceTactile	-1.2230769860426123	0.5586826931220091	
269.309790032159	1.0	FeedbackTactile			0.4125597425579906
272.446574406193	1.67685649380655	ChoiceTactile	0.2525809531608417	0.15114998984346065	
276.105215004776	1.0	FeedbackTactile			0.5042885535422627
281.102696226149	1.78740217384984	ChoiceTactile	0.31206728483460705	-0.46358881538292496	
284.960605426746	1.0	FeedbackTactile			0.6426560004137994
289.522044102156	1.77204719784277	ChoiceTactile	2.1224984221382477	-0.40126520066001886	
293.133540127146	1.0	FeedbackTactile			0.6286279947377333
298.977431447634	1.83547085236205	ChoiceTactile	-0.13712005094831478	0.095857740330822	
302.872902631341	1.0	FeedbackTactile			0.5167339162423289
307.968567795226	1.70692560477255	ChoiceTactile	-0.08155622192643626	0.641241565624034	
311.809292469658	1.0	FeedbackTactile			0.39397711802285806
316.309551984865	1.08683441513494	ChoiceTactile	0.5369311949546085	0.641241565624034	
319.812130877275	1.0	FeedbackTactile			0.39397711802285806
323.187820453357	1.9029352466423	ChoiceTactile	-0.8245827471483099	1.0760408918919688	
327.016512795683	1.0	FeedbackTactile			-2.188396157904252
331.253204988108	1.43411221188944	ChoiceTactile	-0.7724561075776915	0.641241565624034	
335.219602366833	1.0	FeedbackTactile			0.39397711802285806
339.148396534467	1.64074076553152	ChoiceTactile	1.4206308296880539	0.15114998984346065	
343.522218700647	1.0	FeedbackTactile			0.5042885535422627
347.188111327745	1.57099557225229	ChoiceTactile	-1.0088948878544448	1.0760408918919688	
350.958182441365	1.0	FeedbackTactile			0.2961110452035198
356.033824851304	1.71996764869618	ChoiceTactile	-0.9598049482909593	0.21645739343257536	
359.662291610748	1.0	FeedbackTactile			0.4895889467830845
362.942738533358	1.81756496664093	ChoiceTactile	-0.9116501122898139	1.0027963312521573	
366.477063227241	1.0	FeedbackTactile			0.3125971735669732
371.946947959619	2.24628304037833	ChoiceTactile	-0.13712005094831478	1.0760408918919688	
375.678390767698	1.0	FeedbackTactile			0.2961110452035198
380.157621746679	1.30564415331901	ChoiceTactile	0.37018599275201847	1.0760408918919688	
384.429637675807	1.0	FeedbackTactile			0.2961110452035198
389.983060548115	1.48232305188503	ChoiceTactile	1.7071316904562353	-0.9536803911634982	
393.625775807293	1.0	FeedbackTactile			0.752967435933204
397.621172596322	1.57118230367632	ChoiceTactile	1.7518771497410952	-0.40126520066001886	
401.366870069538	1.0	FeedbackTactile			0.6286279947377333
405.329713296742	1.21359200325605	ChoiceTactile	-0.9815051025770083	1.3968049618592777	
408.919136933324	1.0	FeedbackTactile			-2.2605947974437792
412.962451424606	1.22993847539328	ChoiceTactile	-0.9382894784081016	1.4617860535425171	
416.555883927645	1.0	FeedbackTactile			0.20928624626963968
421.186890276756	1.95038762324111	ChoiceTactile	0.1292368590006019	0.5921874010066499	
424.714218676221	1.0	FeedbackTactile			0.4050183919083157
428.82650092155	1.49877537844804	ChoiceTactile	-0.21867720278155015	1.4617860535425171	
432.929604269382	1.0	FeedbackTactile			0.20928624626963968
438.291741312303	1.2036390876965	ChoiceTactile	0.21213125098771715	1.4617860535425171	
442.670253888795	1.0	FeedbackTactile			0.20928624626963968
446.661624734177	1.43868286582074	ChoiceTactile	-0.7724561075776915	0.6991809722249932	
450.458205601146	1.0	FeedbackTactile			0.38093592443548685
454.212854086174	1.38547971382286	ChoiceTactile	-0.9990003450789069	0.5010327838391834	
458.078203580706	1.0	FeedbackTactile			0.42553577512990987
