onset	duration	trial_type	param_surprise	param_V	param_rpe
204.994270616291	1.0	FeedbackAudio			-0.7603931428417773
209.402772562795	1.50807863720547	ChoiceAudio	-0.8205522575655859	0.446982777708596	
213.575096436443	1.0	FeedbackAudio			1.0226047703368535
216.964562898831	1.47900720116922	ChoiceAudio	-0.2021332682187449	0.446982777708596	
220.482170366244	1.0	FeedbackAudio			1.0226047703368535
225.365071720023	1.49274477997642	ChoiceAudio	-1.1275483718707782	0.446982777708596	
229.447029851313	1.0	FeedbackAudio			1.0226047703368535
232.731407669187	1.5417618308129	ChoiceAudio	-0.613152627388907	1.0696019266015147	
236.499282176355	1.0	FeedbackAudio			-1.208083884962265
242.351815833843	1.53279756615848	ChoiceAudio	-0.0004223171292807206	-1.0176541935271883	
246.350616176436	1.0	FeedbackAudio			-0.7603931428417773
252.288039481562	1.36154421843821	ChoiceAudio	-1.3093180123039074	1.1628685981483788	
256.448850780094	1.0	FeedbackAudio			0.8690560749297663
262.401958878367	1.77858722163364	ChoiceAudio	1.8255172346153976	-0.39503504463427025	
266.616633052259	1.0	FeedbackAudio			1.2032072273750969
270.156696501614	1.32307659838807	ChoiceAudio	-0.3613658340090627	1.1628685981483788	
274.169087820934	1.0	FeedbackAudio			0.8690560749297663
277.585554444711	1.70769605528949	ChoiceAudio	-0.30226013783971184	1.0696019266015147	
281.362312328409	1.0	FeedbackAudio			0.8890606277957313
287.210727455869	1.09881194413174	ChoiceAudio	-0.6917377193920791	0.2275841042586479	
290.879258277066	1.0	FeedbackAudio			1.0696630848339748
295.565804522252	1.33698597774855	ChoiceAudio	-0.18815734607315326	-1.5470066708732424	
299.766115117271	1.0	FeedbackAudio			-0.6468535531666201
302.961352641842	1.48748455815985	ChoiceAudio	2.1144116601162577	0.33728344098362223	
306.774757457179	1.0	FeedbackAudio			1.046133927585414
310.833652277166	1.70747572283472	ChoiceAudio	-0.526319924190163	-1.9970635728664656	
314.367927360392	1.0	FeedbackAudio			-0.5503218882182045
317.772967528868	1.3527758711316	ChoiceAudio	-0.8516660071272955	0.9763352550546505	
321.479800837102	1.0	FeedbackAudio			0.9090651806616962
325.09380853135	1.65576736865114	ChoiceAudio	2.2727096601874024	-0.39503504463427025	
328.730231055104	1.0	FeedbackAudio			1.2032072273750969
332.829292654937	1.5198589450647	ChoiceAudio	-0.37135675495265424	1.6922210754944333	
336.499692337247	1.0	FeedbackAudio			-1.3416280275033874
341.103892075318	1.47694582468284	ChoiceAudio	-1.0274215022498112	1.6129255001416032	
344.638450838016	1.0	FeedbackAudio			0.7725244099813505
349.548777626638	1.62500807336255	ChoiceAudio	-0.6513287708316776	-0.39503504463427025	
353.804095721776	1.0	FeedbackAudio			1.2032072273750969
359.219435484971	1.22847921502944	ChoiceAudio	0.22158751699127432	-1.0176541935271883	
363.412710808967	1.0	FeedbackAudio			-0.7603931428417773
369.317446812192	1.42132278780809	ChoiceAudio	1.5212449048214312	1.0696019266015147	
372.888695929918	1.0	FeedbackAudio			0.8890606277957313
378.042435049347	1.62649825065455	ChoiceAudio	-0.8386539463699176	-2.379703163120663	
382.402239439256	1.0	FeedbackAudio			1.6288941060765272
386.755084510534	1.20742878946658	ChoiceAudio	-0.0880304764521874	-1.5470066708732424	
390.920774921924	1.0	FeedbackAudio			-0.6468535531666201
394.20063281964	1.42217208035981	ChoiceAudio	-1.0383469889125763	-1.240387402117321	
397.706250391098	1.0	FeedbackAudio			-0.7126196116076491
401.475722002411	1.29079629758962	ChoiceAudio	-0.37851812558834325	-1.9970635728664656	
405.836835379743	1.0	FeedbackAudio			-0.5503218882182045
411.17654474753	1.51622405247144	ChoiceAudio	0.04223558764625997	1.7715166508472633	
415.386041658223	1.0	FeedbackAudio			0.7385085605278675
418.47447542679	1.79412397320993	ChoiceAudio	-0.6214530336192905	1.1628685981483788	
422.624010993904	1.0	FeedbackAudio			-1.22808843782823
426.367741315296	1.37801018470418	ChoiceAudio	1.8255172346153976	0.446982777708596	
430.560090491466	1.0	FeedbackAudio			1.0226047703368535
434.414429671973	1.57425222802704	ChoiceAudio	-0.8285809642442887	0.3068796796114779	
438.652662932647	1.0	FeedbackAudio			-1.044489352650763
443.83457509511	1.41492160488997	ChoiceAudio	-0.17228177155407404	-0.39503504463427025	
448.22145845516	1.0	FeedbackAudio			-0.8939372853828994
452.491055589524	1.97971091047657	ChoiceAudio	-0.13303665110580246	0.7569365816047018	
456.491352445884	1.0	FeedbackAudio			0.9561234951588177
459.855826182426	1.7164450175751	ChoiceAudio	1.9838152346865425	0.33728344098362223	
463.37842639377	1.0	FeedbackAudio			1.046133927585414
468.52271115779	1.67413814221072	ChoiceAudio	-0.6727973341527345	-1.5470066708732424	
472.693042963956	1.0	FeedbackAudio			-0.6468535531666201
476.706421641804	1.5061812581971	ChoiceAudio	-0.893774641337269	-1.7363750447243647	
480.635276585892	1.0	FeedbackAudio			-0.6062363682385282
484.685247764532	1.69481013547011	ChoiceAudio	-0.856890221456502	-1.9970635728664656	
488.726556036583	1.0	FeedbackAudio			1.5468226245397918
491.898964488862	1.31375301113803	ChoiceAudio	-0.8205522575655859	1.7715166508472633	
495.62645094095	1.0	FeedbackAudio			0.7385085605278675
