onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,2.39924433492797,ChoiceAudio,-0.1428061706316923,-1.5491548957557495,,1
10.2359906184929,2.35547728150777,ChoiceAudio,0.1345960770194037,-1.5491548957557495,,4
17.443528420612,0.0,ChoiceAudio,0.3855369341011532,0.0,,7
27.3100623427836,2.62678055721699,ChoiceAudio,0.6146279877794512,-1.5491548957557495,,12
36.8091100800384,2.40261261996238,ChoiceAudio,-0.9996063177546972,-1.5491548957557495,,16
43.9850804284451,2.80302777155521,ChoiceAudio,1.02048918534516,-1.5491548957557495,,19
51.660724911414,2.86044668858631,ChoiceAudio,1.2021395645492603,-1.5491548957557495,,22
59.3443584577717,2.49731894222896,ChoiceAudio,1.3720621461905944,-1.5491548957557495,,25
66.9512953746662,1.89445462533422,ChoiceAudio,-1.360841257147906,-1.5491548957557495,,29
74.5125150087551,2.1881541912453,ChoiceAudio,-0.1428061706316923,-1.5491548957557495,,32
83.4999370326987,1.97533336730157,ChoiceAudio,-0.0004533299021243,-1.785783233365777,,36
91.579585814573,1.86264988542734,ChoiceAudio,-1.690381568921596,0.7023731043676639,,39
99.6669110225585,2.18131997744149,ChoiceAudio,-0.8044884605958393,0.7002820768286938,,43
107.052166198097,2.16070090190351,ChoiceAudio,-0.6820065534287034,0.7023731043676639,,46
115.585443782432,1.94773381756841,ChoiceAudio,2.327551012259787,-1.5491548957557495,,50
122.62003393528,2.01756726472013,ChoiceAudio,2.439605633720451,-1.5491548957557495,,53
131.230428129711,1.90312477028965,ChoiceAudio,0.7221076537892129,-1.5491548957557495,,56
138.456865369256,1.9502578307447,ChoiceAudio,0.8253713281863028,0.7023731043676639,,59
145.971773464459,1.87291223554075,ChoiceAudio,-0.1428061706316923,0.7023731043676639,,63
153.358099155481,2.39074134451948,ChoiceAudio,1.02048918534516,0.7023731043676639,,66
162.474386006579,2.12450209342114,ChoiceAudio,1.112880636999628,-1.5491548957557495,,70
171.024427782708,1.74615161729253,ChoiceAudio,-1.210349658161549,0.7222693141816299,,73
179.122772490873,2.61091750912692,ChoiceAudio,-0.5365062093959782,-1.5491548957557495,,77
187.710343768058,1.79495543194207,ChoiceAudio,-0.4529154997504055,0.7222693141816299,,80
196.075463950142,2.35073014985846,ChoiceAudio,0.3855369341011532,0.2312074566865783,,84
204.803059183897,1.73464111610338,ChoiceAudio,1.5316798763229509,0.7023731043676639,,88
213.022070300934,1.75177319906652,ChoiceAudio,-0.2169768838260294,0.7222693141816299,,91
221.693411536555,2.09290196344591,ChoiceAudio,-0.7303177474015028,0.7222508362756744,,95
231.224553128664,1.80597647133618,ChoiceAudio,1.7543098563305346,0.7023731043676639,,99
239.662191076783,1.73352772321778,ChoiceAudio,-0.5879649066719348,0.7224451321883081,,103
249.480404858215,1.42629104178468,ChoiceAudio,0.0679371697751593,0.7181057370096459,,107
257.24030247576,2.59159702423949,ChoiceAudio,0.8920302354305484,0.2312074566865783,,110
265.545602769577,1.26896243042302,ChoiceAudio,-0.8679345715908653,0.2490311168675303,,114
272.446574406191,2.04046659380947,ChoiceAudio,-0.8044884605958393,0.7224449689035105,,117
281.10269622615,1.28511057385003,ChoiceAudio,-0.2625034279363624,0.7224451321883081,,120
289.522044102154,0.732807797846363,ChoiceAudio,-1.087867750994413,0.7182632403951663,,124
298.977431447634,1.6455069523663,ChoiceAudio,-1.0286992789574494,0.7224466844067131,,128
307.968567795225,1.18824080477589,ChoiceAudio,-0.5649701212110682,0.7224466858496216,,132
316.309551984863,1.19503181513755,ChoiceAudio,-0.0283148195204381,0.2453012514637929,,136
323.187820453358,1.98216064664302,ChoiceAudio,0.6146279877794512,-0.1908777782263995,,138
331.253204988108,1.17977351189165,ChoiceAudio,-0.3986272630301297,0.7224466858496216,,142
339.148396534469,1.11340266553179,ChoiceAudio,1.4795418122003574,0.7222693141816299,,145
347.188111327746,2.61827197225466,ChoiceAudio,1.5316798763229509,0.7023731043676639,,149
356.033824851302,1.77181564869898,ChoiceAudio,0.2378597514164935,0.7143758716059089,,153
362.942738533358,1.06988726664167,ChoiceAudio,-0.9494545880903554,0.722409731480619,,156
371.946947959621,1.42093034037953,ChoiceAudio,-0.5486673681974026,0.7224466995789515,,159
380.15762174668,1.3242569533204,ChoiceAudio,-1.1620384641887496,0.7224463730221068,,163
389.983060548115,1.69652615188534,ChoiceAudio,-0.8044884605958393,0.7224466995662009,,167
397.621172596321,1.47368080367869,ChoiceAudio,-0.7578874883132684,0.7224466997002746,,170
405.329713296742,0.960099103258472,ChoiceAudio,-1.2996085857111812,0.7224466968145701,,174
412.962451424608,1.75634657539285,ChoiceAudio,-0.9771986403795588,0.2491900243602245,,177
421.186890276756,1.49470812324398,ChoiceAudio,-0.9329474105104516,0.7224466997013465,,180
428.82650092155,1.5687503784502,ChoiceAudio,-1.166829887166304,0.7182646446223467,,184
438.291741312303,1.20011828769748,ChoiceAudio,-0.1849332485505437,0.7224466995789515,,188
446.661624734178,1.66321596582202,ChoiceAudio,0.2630550269340167,0.7223753797403559,,191
454.212854086174,1.38096281382605,ChoiceAudio,0.3045186586607391,0.7182302804743275,,195
462.210639626395,1.71513487360517,ChoiceAudio,-0.0605217801394536,0.2491261337824757,,198
471.948293528915,2.08400347108545,ChoiceAudio,-0.0203242634645569,-1.5491548957557495,,202
479.791762269515,1.75676883048527,ChoiceAudio,-0.919815781296442,0.722446699701356,,206
487.161593372795,1.48835492720536,ChoiceAudio,2.2891140347340944,0.2312074566865783,,209
