onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,2.51912446626011,ChoiceAudio,-0.1357202971747745,-0.3014409152048528,,3.64844503374115,2.51912446626011,6.16756950000126,1,3,8.316125033741152,10.835249500001261,3,4,2
12.2981425512808,1.80232434871868,ChoiceAudio,0.127917578707053,-0.3014409152048528,,12.2981425512808,1.80232434871868,14.100466899999478,5,7,16.9658225512808,18.76814689999948,7,8,2
22.0041647879953,1.85929351200684,ChoiceAudio,0.3664070469546485,-0.3014409152048528,,22.0041647879953,1.85929351200684,23.86345830000214,9,11,26.6718447879953,28.53113830000214,11,12,2
30.6494679899261,1.921240110074,ChoiceAudio,-1.1502935381884458,-0.8072630637007795,,30.6494679899261,1.921240110074,32.570708100000104,13,14,35.3171479899261,37.23838810000011,15,15,1
39.341574029404,2.01541197059851,ChoiceAudio,0.7844173780829851,-0.3014409152048528,,39.341574029404,2.01541197059851,41.35698600000251,16,18,44.009254029404005,46.02466600000251,18,19,2
46.713776366003,1.74413783399723,ChoiceAudio,0.9698537177072928,-0.3014409152048528,,46.713776366003,1.74413783399723,48.45791420000023,20,21,51.38145636600301,53.125594200000236,22,22,1
54.6606481925373,2.14567740746497,ChoiceAudio,-1.6065068327088576,-0.3014409152048528,,54.6606481925373,2.14567740746497,56.806325600002275,23,25,59.3283281925373,61.47400560000227,25,26,2
63.3706752201251,2.18303517987442,ChoiceAudio,-0.4304423677862058,0.204381233291074,,63.3706752201251,2.18303517987442,65.55371039999952,27,29,68.0383552201251,70.22139039999952,29,30,2
71.3288529652382,1.99181123476228,ChoiceAudio,1.4556797305860891,-0.3014409152048528,,71.3288529652382,1.99181123476228,73.32066420000048,30,32,75.9965329652382,77.98834420000048,32,33,2
80.532437517737,1.90160108226337,ChoiceAudio,1.5987041142411358,-0.3014409152048528,,80.532437517737,1.90160108226337,82.43403860000036,34,36,85.200117517737,87.10171860000037,36,37,2
88.3731587258262,2.10950807417612,ChoiceAudio,-0.0004308362080038,0.204381233291074,,88.3731587258262,2.10950807417612,90.48266680000232,37,39,93.0408387258262,95.15034680000232,39,40,2
96.2795307641754,2.88353943582479,ChoiceAudio,0.127917578707053,-0.3014409152048528,,96.2795307641754,2.88353943582479,99.16307020000019,41,43,100.94721076417541,103.8307502000002,43,44,2
104.868781299003,1.60580600099638,ChoiceAudio,1.984426958720964,-0.3014409152048528,,104.868781299003,1.60580600099638,106.47458729999938,44,46,109.53646129900301,111.14226729999939,46,47,2
112.912369561047,1.62307213895474,ChoiceAudio,-0.6481661940590229,0.7004314577370511,,112.912369561047,1.62307213895474,114.53544170000174,48,50,117.580049561047,119.20312170000174,50,51,2
122.262097784507,2.01561691549432,ChoiceAudio,0.477636269687742,-0.8072630637007795,,122.262097784507,2.01561691549432,124.27771470000133,52,54,126.92977778450701,128.94539470000132,54,55,2
131.023137174892,1.46220442510821,ChoiceAudio,-0.4304423677862058,0.204381233291074,,131.023137174892,1.46220442510821,132.48534160000023,56,57,135.690817174892,137.15302160000022,58,58,1
141.390248338957,1.34339916104364,ChoiceAudio,-1.048146886215599,1.1868985408898631,,141.390248338957,1.34339916104364,142.73364750000064,60,62,146.057928338957,147.40132750000063,62,63,2
148.577683301424,1.87668849857801,ChoiceAudio,-0.2301558629306863,-1.3033132881467564,,148.577683301424,1.87668849857801,150.454371800002,63,65,153.245363301424,155.122051800002,65,66,2
155.919813288499,1.40975491150311,ChoiceAudio,0.8788529438388958,-0.3014409152048528,,155.919813288499,1.40975491150311,157.32956820000211,66,68,160.587493288499,161.9972482000021,68,69,2
164.331446766053,1.74001603394936,ChoiceAudio,2.704278129123204,-0.3014409152048528,,164.331446766053,1.74001603394936,166.07146280000237,70,72,168.999126766053,170.73914280000236,72,73,2
171.412279966415,2.09146623358538,ChoiceAudio,0.0430875736803002,0.204381233291074,,171.412279966415,2.09146623358538,173.5037462000004,73,75,176.079959966415,178.17142620000038,75,76,2
179.010998685771,1.71054081423063,ChoiceAudio,-0.5919335916951869,-0.2916689911549029,,179.010998685771,1.71054081423063,180.72153950000163,76,78,183.678678685771,185.38921950000162,78,79,2
187.534427416718,1.59221698328111,ChoiceAudio,1.2245390062317845,0.204381233291074,,187.534427416718,1.59221698328111,189.1266443999991,80,82,192.20210741671798,193.79432439999908,82,83,2
195.698281247722,1.59269125228093,ChoiceAudio,-0.4304423677862058,-0.3112128392548026,,195.698281247722,1.59269125228093,197.29097250000294,83,85,200.365961247722,201.95865250000293,85,86,2
204.122622168794,2.13903363120698,ChoiceAudio,-0.3534441234475926,-1.7897803712995717,,204.122622168794,2.13903363120698,206.261655800001,87,89,208.790302168794,210.92933580000098,89,90,2
211.694373375558,1.45832162444276,ChoiceAudio,-0.8371046273230817,-0.8168462049939413,,211.694373375558,1.45832162444276,213.15269500000076,90,92,216.362053375558,217.82037500000075,92,93,2
219.826427991775,1.80701060822685,ChoiceAudio,-0.764570693708618,-0.3014409152048528,,219.826427991775,1.80701060822685,221.63343860000185,94,95,224.494107991775,226.30111860000184,96,96,1
228.940858834114,2.21451336588871,ChoiceAudio,-0.6940802436680346,1.6639676184323946,,228.940858834114,2.21451336588871,231.15537220000272,98,100,233.608538834114,235.8230522000027,100,101,2
237.354734374752,1.43685792524775,ChoiceAudio,0.6526898330161078,0.7004314577370511,,237.354734374752,1.43685792524775,238.79159229999976,101,103,242.022414374752,243.45927229999975,103,104,2
247.284769677011,2.01567552299093,ChoiceAudio,-0.0004308362080038,0.7004314577370511,,247.284769677011,2.01567552299093,249.30044520000195,105,107,251.952449677011,253.96812520000194,107,108,2
255.68290634752,1.59960215248066,ChoiceAudio,1.7989906190966554,-0.8072630637007795,,255.68290634752,1.59960215248066,257.2825085000007,109,111,260.35058634752,261.9501885000007,111,112,2
263.602524441525,2.39499955847714,ChoiceAudio,1.8623419901229643,-0.3014409152048528,,263.602524441525,2.39499955847714,265.99752400000216,112,114,268.27020444152504,270.6652040000022,114,115,2
271.515373014594,1.80591058540813,ChoiceAudio,-0.8248686836395773,-0.3014409152048528,,271.515373014594,1.80591058540813,273.3212836000021,116,118,276.183053014594,277.98896360000214,118,119,2
278.990981821829,1.38560327817322,ChoiceAudio,-0.764570693708618,-1.3127112937570402,,278.990981821829,1.38560327817322,280.3765851000022,119,121,283.658661821829,285.04426510000224,121,122,2
287.578220461877,1.78545143812516,ChoiceAudio,-1.0914144569981707,2.131820249431042,,287.578220461877,1.78545143812516,289.36367190000215,123,124,292.245900461877,294.03135190000216,125,125,1
296.61596435637,1.62863934363122,ChoiceAudio,-1.0338890385388508,-1.798996817843456,,296.61596435637,1.62863934363122,298.2446037000012,127,128,301.28364435637,302.91228370000124,129,129,1
305.452751611592,2.05025098840997,ChoiceAudio,-0.1357202971747745,0.204381233291074,,305.452751611592,2.05025098840997,307.503002600002,130,132,310.12043161159204,312.170682600002,132,133,2
313.095890248387,1.54677715161233,ChoiceAudio,0.477636269687742,1.1868985408898631,,313.095890248387,1.54677715161233,314.6426673999993,134,135,317.763570248387,319.31034739999933,136,136,1
