onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,2.05135246838108,ChoiceTactile,-0.1569645833782821,-1.3853938766958778,,1
11.1003976227657,2.16561527723388,ChoiceTactile,0.1479405060737153,-1.3853938766958778,,5
19.3722912481735,2.43460675182541,ChoiceTactile,0.423760709851972,-1.3853938766958778,,8
27.5961483379451,2.42236676205357,ChoiceTactile,0.6755648275399051,-1.3853938766958778,,12
35.1763284688295,2.29978833116911,ChoiceTactile,0.907202161419705,-1.3853938766958778,,15
42.2580048041546,2.89438129584414,ChoiceTactile,1.1216648350081695,-1.3853938766958778,,18
51.4684016129413,2.2597109870585,ChoiceTactile,-0.684588904844472,-0.5369211103932298,,22
59.4676873441222,2.05983985587773,ChoiceTactile,-0.497819473832399,-1.3853938766958778,,25
68.3234503465719,2.08853295342669,ChoiceTactile,-0.3223765612524563,-0.5369211103932298,,29
77.2160862214823,2.05186117851736,ChoiceTactile,1.848949128912208,-1.3853938766958778,,33
83.8103209850287,2.22557091497038,ChoiceTactile,-1.173882576334129,0.0965246348490927,,36
91.6483885658781,2.60631123412168,ChoiceTactile,-1.0254437952985875,-0.5369211103932298,,39
101.349533172408,2.22808312759116,ChoiceTactile,2.295049136380474,-1.3853938766958778,,43
108.87321136494,1.79922883505969,ChoiceTactile,2.429674422142462,-1.3853938766958778,,47
116.104077388172,2.85071401182722,ChoiceTactile,0.5524006330559948,-0.5369211103932298,,50
124.826389406197,1.94230519380289,ChoiceTactile,0.6755648275399051,-0.5369211103932298,,53
134.19941888961,2.34639791038899,ChoiceTactile,-0.3796838153924732,-1.3853938766958778,,58
142.597129984186,2.02786741581258,ChoiceTactile,0.907202161419705,-1.3853938766958778,,61
150.188198734524,2.38161166547434,ChoiceTactile,-0.9894939942964706,0.0965246348490927,,64
159.323195201641,2.65488899835873,ChoiceTactile,-0.0517194663641331,-0.5369211103932298,,68
167.906970439995,2.26913876000435,ChoiceTactile,-1.4284573230179662,0.5694372940427717,,72
174.821857776726,1.87759512327284,ChoiceTactile,0.1479405060737153,0.0965246348490927,,75
182.23581163173,1.85497256826966,ChoiceTactile,1.416215989389628,-0.5369211103932298,,78
190.134337197493,2.10274640250645,ChoiceTactile,-0.497819473832399,0.5694372940427717,,81
199.331851360301,2.56325843969898,ChoiceTactile,0.423760709851972,0.0965246348490927,,85
208.335738915708,2.14960428429185,ChoiceTactile,-0.3223765612524563,0.0965246348490927,,89
217.530857753145,2.12573214685472,ChoiceTactile,-0.2384888973762061,0.5694372940427717,,93
226.893352375404,2.23463122459543,ChoiceTactile,-0.8027245632843977,0.5694372940427717,,97
235.819457682048,1.71057111795199,ChoiceTactile,1.9282396166585964,-2.0330984872402977,,101
244.346177409956,1.57125729004292,ChoiceTactile,-1.173882576334129,0.9225004962276424,,105
252.446293077588,1.46445192241117,ChoiceTactile,-0.5710872294045967,0.9225004962276424,,108
260.064744063167,1.85430893683224,ChoiceTactile,0.1479405060737153,0.0965246348490927,,111
268.134572390469,1.62646930953088,ChoiceTactile,-0.953985306284335,1.1860874870042704,,115
276.884240842166,1.86435455783248,ChoiceTactile,2.295049136380474,-1.3853938766958778,,119
284.28285442388,2.01309697611941,ChoiceTactile,-0.2885291372154326,0.5694372940427717,,122
292.290555878559,2.59138862144027,ChoiceTactile,0.423760709851972,0.5694372940427717,,125
300.66251832976,1.40620657023828,ChoiceTactile,-1.130688912312737,-0.1716924737497812,,129
308.12816973436,2.0775580656391,ChoiceTactile,-0.620983668316308,0.9225004962276424,,132
317.769531868136,1.57151393186359,ChoiceTactile,-0.0311220714749036,0.9225004962276424,,136
326.251910523666,2.1988398763333,ChoiceTactile,-0.9439194813006642,1.1860874870042704,,140
334.354148853829,1.48184304617098,ChoiceTactile,1.5677648424764357,0.0965246348490927,,143
342.807641505318,1.85745439468155,ChoiceTactile,1.6262298968980182,-1.0204790347224724,,147
351.978270860114,1.45778053988579,ChoiceTactile,0.2052477602137322,0.9225004962276424,,151
361.174379185806,2.02773311419332,ChoiceTactile,-0.2661821399525992,1.1860874870042704,,155
368.80673498503,1.81400421496983,ChoiceTactile,-0.2110581539396541,0.9225004962276424,,158
376.680184733314,2.47774696668603,ChoiceTactile,-0.603064590846548,1.3828740716064751,,161
384.027711455794,1.68829644420475,ChoiceTactile,1.9020501006762736,-0.5369211103932298,,165
391.36023749876,1.37682280123954,ChoiceTactile,-0.884248877282321,1.5297893642212668,,168
399.01348109784,1.58240650215885,ChoiceTactile,-0.4465982824300907,1.1860874870042704,,171
407.793275411053,2.29712018894497,ChoiceTactile,0.0498320678063354,1.1860874870042704,,175
415.27993890882,1.75006829117956,ChoiceTactile,-0.3467979869001568,1.3828740716064751,,178
423.716690062492,2.07836613750624,ChoiceTactile,-0.684588904844472,0.0409006221326634,,182
432.317887847055,1.34220445294341,ChoiceTactile,-0.9776092886188684,1.6394721622012254,,185
440.172618286259,1.62785111374069,ChoiceTactile,-0.9305526133549792,-0.5369211103932298,,189
449.305636529298,2.07424227070078,ChoiceTactile,-0.5433939868282048,0.3691939945630192,,193
456.213164115889,1.31583928411055,ChoiceTactile,-1.143579453738513,0.4065728863130241,,195
463.687642359588,1.90811514041161,ChoiceTactile,-1.0987115508707863,0.5279099809834867,,199
471.200016943592,2.44146215640649,ChoiceTactile,-0.7496235915203321,0.7730045181522672,,202
479.561975342634,1.6187442573646,ChoiceTactile,0.0211791429909473,1.3828740716064751,,205
487.568465514205,2.06605078579378,ChoiceTactile,-0.9681365411585712,1.0744780223241663,,209
