onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.67890506838194,ChoiceTactile,-0.155172002523952,-0.9667138374593464,,1
11.1003976227657,1.91248097723474,ChoiceTactile,0.1462509827872517,-0.9667138374593464,,5
19.3722912481735,1.85961765182583,ChoiceTactile,0.4189212402152621,-0.9667138374593464,,8
27.5961483379451,2.1677901620551,ChoiceTactile,-1.315155916444888,0.0513421911233071,,12
35.1763284688295,1.93964543116999,ChoiceTactile,0.8968416508474014,-0.9667138374593464,,15
42.2580048041546,2.32740309584551,ChoiceTactile,1.1088550987929284,-0.9667138374593464,,18
51.4684016129413,1.89297348705804,ChoiceTactile,1.3062348967081878,-0.9667138374593464,,22
59.4676873441222,2.56360795587716,ChoiceTactile,1.4908713669019626,-0.9667138374593464,,25
68.3234503465719,2.0530842534281,ChoiceTactile,1.6643106707738136,-0.9667138374593464,,29
77.2160862214823,2.0446393785187,ChoiceTactile,-0.155172002523952,0.0513421911233071,,33
83.8103209850287,2.49968511497173,ChoiceTactile,-0.00049258451792,0.0513421911233071,,36
91.6483885658781,2.15913843412272,ChoiceTactile,0.1462509827872517,0.0513421911233071,,39
101.349533172408,1.96252702759193,ChoiceTactile,0.2858334140799711,-0.9667138374593464,,43
108.87321136494,2.55277433505944,ChoiceTactile,0.4189212402152621,0.0513421911233071,,47
116.104077388172,2.16698361182716,ChoiceTactile,-0.6138918555600966,-0.9667138374593464,,50
124.826389406197,2.36454749380391,ChoiceTactile,2.6508552808228987,-0.9667138374593464,,53
134.19941888961,1.64193711039115,ChoiceTactile,-0.3753477166145005,-0.364389757791787,,58
142.597129984186,2.13749471581468,ChoiceTactile,-0.2631422630735346,-0.364389757791787,,61
150.188198734524,2.80227566547546,ChoiceTactile,-0.155172002523952,-1.3213205745850665,,64
159.323195201641,2.19641569835949,ChoiceTactile,-0.8741504998409643,0.549840869068544,,68
167.906970439995,2.3503776600046,ChoiceTactile,-0.7737587135063692,0.8939111692766221,,72
174.821857776726,1.86242322327416,ChoiceTactile,1.3062348967081878,-0.9667138374593464,,75
182.23581163173,2.36653196826956,ChoiceTactile,-1.221348419192029,1.5912426156948332,,78
190.134337197493,1.84124120250817,ChoiceTactile,0.3308874529810277,0.8939111692766221,,81
199.331851360301,2.31843843969909,ChoiceTactile,1.5789051541361971,-0.9667138374593464,,85
208.335738915708,1.76967638429232,ChoiceTactile,-0.3186949278600799,0.4275904454897946,,89
217.530857753145,2.22616634685437,ChoiceTactile,0.5872563993911761,0.8939111692766221,,93
226.893352375404,1.79113072459586,ChoiceTactile,1.82783359610994,-0.9667138374593464,,97
235.819457682048,2.1268164179528,ChoiceTactile,-0.0767870350370118,-0.755160699933588,,101
244.346177409956,2.29642249004428,ChoiceTactile,-0.00049258451792,0.0513421911233071,,105
252.446293077588,2.01948722241286,ChoiceTactile,-0.5645652483847384,1.3064813126623964,,108
260.064744063167,1.74065623683236,ChoiceTactile,-0.4921342317319309,-0.364389757791787,,111
268.134572390469,2.34238280953105,ChoiceTactile,-0.4214918192906814,-0.9667138374593464,,115
276.884240842166,1.97810915783339,ChoiceTactile,-0.8741504998409643,-0.9667138374593464,,119
284.28285442388,2.07399837611956,ChoiceTactile,-0.8068327505783024,-0.755160699933588,,122
292.290555878559,2.63421402144195,ChoiceTactile,-0.2194639743039204,1.2053037629189298,,125
300.66251832976,2.24309487024038,ChoiceTactile,0.4832132119952292,0.4275904454897946,,129
308.12816973436,1.73529306563978,ChoiceTactile,-0.6138918555600966,-1.1224693218013213,,132
317.769531868136,1.79178483186479,ChoiceTactile,-0.9933707644400932,-1.1224693218013213,,136
326.251910523666,2.11288537633482,ChoiceTactile,-0.9331396483358548,0.8153894204089992,,140
334.354148853829,1.31539334617082,ChoiceTactile,-1.2561667679499977,-1.654636330369685,,143
342.807641505318,1.37193529468277,ChoiceTactile,-1.1983694013274584,0.0513421911233071,,147
351.978270860114,1.66911893988618,ChoiceTactile,1.6643106707738136,0.0513421911233071,,151
361.174379185806,1.93113781419379,ChoiceTactile,-1.4231261769944694,1.526256025714798,,155
368.80673498503,2.61080121497071,ChoiceTactile,-0.6496532254978373,-0.0775649962998624,,158
376.680184733314,1.49837906668654,ChoiceTactile,-1.616578901756093,1.0219686162166568,,161
384.027711455794,1.23389314420638,ChoiceTactile,-0.9256991438994486,0.0513421911233071,,165
391.36023749876,0.879349101240223,ChoiceTactile,-1.2111127290489423,-0.5179999036404753,,168
399.01348109784,0.0,ChoiceTactile,1.982513014115972,0.0,,171
407.793275411053,1.20940558894654,ChoiceTactile,0.0492629712065881,1.8489590203557664,,175
415.27993890882,1.7214704911803,ChoiceTactile,0.6197666622287101,1.2053037629189298,,178
423.716690062492,2.17813403750733,ChoiceTactile,0.1462509827872517,2.1683717989095896,,182
432.317887847055,1.57125555294442,ChoiceTactile,-0.2474662110119826,2.3816644288160385,,185
440.172618286259,1.78599701374151,ChoiceTactile,-0.2009469365638122,1.6255310470335504,,189
449.305636529298,1.3181327707025,ChoiceTactile,0.2858334140799711,0.7202866828396807,,193
456.213164115889,1.92099908411183,ChoiceTactile,2.31389305161492,0.0513421911233071,,195
463.687642359588,1.88686094041259,ChoiceTactile,-0.7847409624752868,0.8939111692766221,,199
471.200016943592,2.00148425640873,ChoiceTactile,-1.042485659016879,0.4227092181692309,,202
479.561975342634,1.61547905736552,ChoiceTactile,-0.9994642115641684,0.4275904454897946,,205
487.568465514205,1.36408178579586,ChoiceTactile,0.0633213402489541,1.44754658913799,,209
