onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
169.554481846579,1.38949285342096,ChoiceAudio,-0.6705016788871191,0.0491474105280046,,169.554481846579,1.38949285342096,170.94397469999996,72,74,174.22216184657898,175.61165469999995,74,75,2
176.726671385306,0.783338814693707,ChoiceAudio,-1.1396501707600692,-0.5165484902585437,,176.726671385306,0.783338814693707,177.5100101999997,75,77,181.39435138530598,182.1776901999997,77,78,2
184.418831123152,1.31909557684776,ChoiceAudio,1.213208664765875,-0.5165484902585437,,184.418831123152,1.31909557684776,185.73792669999975,79,80,189.08651112315198,190.40560669999974,81,81,1
191.979536887789,1.54791131220918,ChoiceAudio,0.2867309781121263,-0.5165484902585437,,191.979536887789,1.54791131220918,193.5274481999982,82,83,196.647216887789,198.19512819999818,84,84,1
199.987675845186,1.29134505481488,ChoiceAudio,0.3630167776889213,-0.5165484902585437,,199.987675845186,1.29134505481488,201.2790209000009,85,87,204.655355845186,205.94670090000088,87,88,2
208.502354347798,1.39369165220342,ChoiceAudio,-0.2761655286757993,0.0595558990171734,,208.502354347798,1.39369165220342,209.8960460000014,89,90,213.17003434779798,214.5637260000014,91,91,1
216.362886306419,1.49214799358015,ChoiceAudio,-0.7574963196050085,0.6148433113145562,,216.362886306419,1.49214799358015,217.85503429999915,92,94,221.030566306419,222.52271429999914,94,95,2
224.492953419285,1.31304518071556,ChoiceAudio,-1.1396501707600692,0.0595558990171734,,224.492953419285,1.31304518071556,225.80599860000055,96,97,229.16063341928498,230.47367860000054,98,98,1
232.035075240448,1.0919751595502,ChoiceAudio,-0.0665399109701355,-0.5165484902585437,,232.035075240448,1.0919751595502,233.1270503999982,99,100,236.702755240448,237.7947303999982,101,101,1
240.685955217163,1.47177318283866,ChoiceAudio,-1.00561250804692,0.0387389220388426,,240.685955217163,1.47177318283866,242.15772840000167,103,104,245.353635217163,246.82540840000166,105,105,1
248.101965157453,1.09398924254492,ChoiceAudio,1.7823450260166465,0.0491474105280046,,248.101965157453,1.09398924254492,249.19595439999793,106,107,252.769645157453,253.86363439999792,108,108,1
256.15830275245,1.31567434754834,ChoiceAudio,-1.260605518843711,0.6046263331977986,,256.15830275245,1.31567434754834,257.47397709999836,109,111,260.82598275245005,262.1416570999984,111,112,2
265.227140512347,1.66692458765465,ChoiceAudio,-0.3652443165271854,-0.5165484902585437,,265.227140512347,1.66692458765465,266.8940651000016,113,115,269.894820512347,271.56174510000164,115,116,2
273.003419551122,0.885509348878259,ChoiceAudio,0.2476893386494706,-1.0718359025559263,,273.003419551122,0.885509348878259,273.8889289000003,116,118,277.67109955112204,278.5566089000003,118,119,2
281.198426819636,0.874495780364668,ChoiceAudio,0.3060236269897917,-1.0718359025559263,,281.198426819636,0.874495780364668,282.07292260000065,120,121,285.866106819636,286.74060260000067,122,122,1
288.512662485296,1.33618191470305,ChoiceAudio,2.081393010379497,-0.5165484902585437,,288.512662485296,1.33618191470305,289.84884439999905,123,125,293.180342485296,294.51652439999907,125,126,2
297.23843228284,1.02952401715811,ChoiceAudio,-0.1344645125055895,-0.5165484902585437,,297.23843228284,1.02952401715811,298.2679562999981,127,128,301.90611228284,302.9356362999981,129,129,1
304.055761232496,1.75188706750487,ChoiceAudio,-0.0799767615844128,-1.0718359025559263,,304.055761232496,1.75188706750487,305.8076483000009,130,132,308.72344123249604,310.4753283000009,132,133,2
311.669168523931,1.52156557606941,ChoiceAudio,-0.8608068040955003,1.7152011577925643,,311.669168523931,1.52156557606941,313.1907341000004,133,135,316.336848523931,317.8584141000004,135,136,2
320.429420809884,1.47254929011615,ChoiceAudio,-0.426459596323972,0.0595558990171734,,320.429420809884,1.47254929011615,321.90197010000014,137,138,325.097100809884,326.56965010000016,139,139,1
328.41862454564,1.78816495435967,ChoiceAudio,-1.0885330428860451,-1.6169063367365517,,328.41862454564,1.78816495435967,330.2067894999997,140,142,333.08630454564,334.8744694999997,142,143,2
336.697741500102,0.988921699896309,ChoiceAudio,-1.0384486552349483,2.25024260054499,,336.697741500102,0.988921699896309,337.6866631999983,144,145,341.365421500102,342.3543431999983,146,146,1
344.38224636982,1.75978273017972,ChoiceAudio,-0.6583193798308608,0.6250602894313138,,344.38224636982,1.75978273017972,346.1420290999997,147,149,349.04992636982,350.80970909999974,149,150,2
354.335946665622,1.72600493437858,ChoiceAudio,-1.2332119487467903,1.1601017321837463,,354.335946665622,1.72600493437858,356.06195160000055,151,153,359.003626665622,360.7296316000006,153,154,2
362.418439814159,1.76250628584239,ChoiceAudio,-0.8939946206038263,1.1801597150401315,,362.418439814159,1.76250628584239,364.1809461000014,155,157,367.086119814159,368.8486261000014,157,158,2
370.842006945626,1.79613425437492,ChoiceAudio,-1.1396501707600692,2.7754395797077573,,370.842006945626,1.79613425437492,372.6381412000009,158,160,375.509686945626,377.30582120000093,160,161,2
377.536059345726,1.34574475427507,ChoiceAudio,-1.0941609519302369,1.7250456213822225,,377.536059345726,1.34574475427507,378.8818041000011,161,163,382.20373934572604,383.5494841000011,163,164,2
385.686159207817,1.76081009218251,ChoiceAudio,-0.0443057451689107,-0.4855145351634552,,385.686159207817,1.76081009218251,387.4469692999995,165,167,390.35383920781703,392.11464929999954,167,168,2
394.953704222429,1.69662017757219,ChoiceAudio,1.7179493828981354,0.0491474105280046,,394.953704222429,1.69662017757219,396.6503244000012,169,170,399.621384222429,401.3180044000012,171,171,1
402.339951447197,1.69265405280385,ChoiceAudio,-1.2236952657769191,-1.6169063367365517,,402.339951447197,1.69265405280385,404.03260550000084,172,174,407.007631447197,408.70028550000086,174,175,2
411.271127730921,1.78072866908042,ChoiceAudio,-1.181316577931425,-2.1519477794889803,,411.271127730921,1.78072866908042,413.05185640000144,176,177,415.93880773092104,417.71953640000146,178,178,1
419.681057848997,1.79764065100244,ChoiceAudio,-1.1396501707600692,3.290973227910268,,419.681057848997,1.79764065100244,421.47869849999944,179,181,424.348737848997,426.14637849999946,181,182,2
428.311680307561,1.79794039244007,ChoiceAudio,0.6197037365319983,0.6148433113145562,,428.311680307561,1.79794039244007,430.1096207000011,183,185,432.979360307561,434.7773007000011,185,186,2
436.329507053732,1.90232074626692,ChoiceAudio,0.2080230065113954,-0.5063315121417826,,436.329507053732,1.90232074626692,438.23182779999894,186,188,440.99718705373203,442.89950779999896,188,189,2
444.867240790627,1.62845910937176,ChoiceAudio,-0.1344645125055895,-1.0718359025559263,,444.867240790627,1.62845910937176,446.4956998999988,190,192,449.53492079062704,451.1633798999988,192,193,2
453.916317744905,1.620221455094,ChoiceAudio,0.2867309781121263,-1.6169063367365517,,453.916317744905,1.620221455094,455.53653919999897,194,196,458.583997744905,460.204219199999,196,197,2
461.532823678397,2.01984662160248,ChoiceAudio,-0.0569865547575719,0.0595558990171734,,461.532823678397,2.01984662160248,463.5526702999995,197,199,466.200503678397,468.2203502999995,199,200,2
470.988353373963,1.71750032603813,ChoiceAudio,2.081393010379497,-0.5165484902585437,,470.988353373963,1.71750032603813,472.7058537000011,201,203,475.656033373963,477.37353370000113,203,204,2
478.620667689142,1.79786751085703,ChoiceAudio,2.1186733049230995,-1.0718359025559263,,478.620667689142,1.79786751085703,480.41853519999904,205,206,483.28834768914203,485.08621519999906,207,207,1
488.04526184755,1.53001005245096,ChoiceAudio,0.0548711946052376,1.1701307236119391,,488.04526184755,1.53001005245096,489.575271900001,209,210,492.71294184755004,494.242951900001,211,211,1
