onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
199.987675845186,1.9264669548138,ChoiceTactile,-0.3488224747500869,0.8449412079637053,,199.987675845186,1.9264669548138,201.9141427999998,85,87,204.655355845186,206.5818227999998,87,88,2
208.502354347798,2.08022255220203,ChoiceTactile,-1.2764064478864647,0.8505928226264451,,208.502354347798,2.08022255220203,210.58257690000002,89,91,213.17003434779798,215.2502569,91,92,2
216.362886306419,1.78276569358059,ChoiceTactile,-0.203514327702188,0.8503000895418045,,216.362886306419,1.78276569358059,218.1456519999996,92,94,221.030566306419,222.81333199999958,94,95,2
224.492953419285,2.5866343807138,ChoiceTactile,0.5764927558835087,0.7417451760055653,,224.492953419285,2.5866343807138,227.0795877999988,96,98,229.16063341928498,231.74726779999878,98,99,2
232.035075240448,1.95158985955277,ChoiceTactile,0.6441552361264767,0.8449412079637053,,232.035075240448,1.95158985955277,233.98666510000078,99,101,236.702755240448,238.65434510000077,101,102,2
240.685955217163,1.69251978283864,ChoiceTactile,-0.0004252025774879,-0.5925071473046106,,240.685955217163,1.69251978283864,242.37847500000166,103,104,245.353635217163,247.04615500000165,105,105,1
248.101965157453,1.70783994254816,ChoiceTactile,0.0637219375123236,-0.5230309298376443,,248.101965157453,1.70783994254816,249.80980510000117,106,108,252.769645157453,254.47748510000116,108,109,2
256.15830275245,1.65319314755106,ChoiceTactile,-1.2557408374109749,-1.245501762875875,,256.15830275245,1.65319314755106,257.8114959000011,109,111,260.82598275245005,262.4791759000011,111,112,2
265.227140512347,1.70544658765357,ChoiceTactile,-0.3638348373376512,0.8503000895418045,,265.227140512347,1.70544658765357,266.93258710000055,113,115,269.894820512347,271.60026710000056,115,116,2
273.003419551122,1.47826994887873,ChoiceTactile,-1.135252256469962,0.8505935730520519,,273.003419551122,1.47826994887873,274.48168950000075,116,118,277.67109955112204,279.1493695000008,118,119,2
281.198426819636,1.64675468036512,ChoiceTactile,-0.6964639623596045,-0.5194230893535182,,281.198426819636,1.64675468036512,282.8451815000011,120,122,285.866106819636,287.5128615000011,122,123,2
288.512662485296,1.82287041470408,ChoiceTactile,2.073360906933601,-1.245501762875875,,288.512662485296,1.82287041470408,290.3355329000001,123,125,293.180342485296,295.0032129000001,125,126,2
297.23843228284,2.53537151715864,ChoiceTactile,-0.1339456134467088,-1.9304113076340936,,297.23843228284,2.53537151715864,299.77380379999863,127,129,301.90611228284,304.44148379999865,129,130,2
304.055761232496,1.44180456750473,ChoiceTactile,-0.0796681309610225,-0.5194230893535182,,304.055761232496,1.44180456750473,305.49756580000076,130,131,308.72344123249604,310.1652458000008,132,132,1
311.669168523931,2.03591217607027,ChoiceTactile,2.2362458259797604,0.7417451760055653,,311.669168523931,2.03591217607027,313.70508070000125,133,135,316.336848523931,318.37276070000127,135,136,2
320.429420809884,1.47229399011485,ChoiceTactile,2.288237768236979,0.7417451760055653,,320.429420809884,1.47229399011485,321.90171479999884,137,138,325.097100809884,326.56939479999886,139,139,1
328.41862454564,1.62602915435855,ChoiceTactile,0.0763538118091451,0.7792624677503963,,328.41862454564,1.62602915435855,330.04465369999855,140,142,333.08630454564,334.71233369999857,142,143,2
336.697741500102,1.57740029989873,ChoiceTactile,-1.03444127797342,0.7417451760055653,,336.697741500102,1.57740029989873,338.2751418000007,144,145,341.365421500102,342.94282180000073,146,146,1
344.38224636982,2.23343613018005,ChoiceTactile,-0.98553817419343,0.8505936120210108,,344.38224636982,2.23343613018005,346.61568250000005,147,149,349.04992636982,351.28336250000007,149,150,2
354.335946665622,1.57123723437689,ChoiceTactile,-0.6078254541885872,0.7794498198175277,,354.335946665622,1.57123723437689,355.90718389999887,151,153,359.003626665622,360.5748638999989,153,154,2
362.418439814159,1.94865668583952,ChoiceTactile,-0.1801063226743697,0.7061784097993048,,362.418439814159,1.94865668583952,364.3670964999985,155,157,367.086119814159,369.03477649999854,157,158,2
370.842006945626,2.44645395437328,ChoiceTactile,-0.8443839827769276,0.8468991778323013,,370.842006945626,2.44645395437328,373.2884608999993,158,160,375.509686945626,377.9561408999993,160,161,2
377.536059345726,1.65242135427252,ChoiceTactile,-1.089938580706476,0.8449412079637053,,377.536059345726,1.65242135427252,379.18848069999854,161,163,382.20373934572604,383.85616069999855,163,164,2
385.686159207817,1.49250729218329,ChoiceTactile,-1.0454414121551203,0.8504017652405712,,385.686159207817,1.49250729218329,387.1786665000003,165,166,390.35383920781703,391.8463465000003,167,167,1
394.953704222429,1.35888747757053,ChoiceTactile,1.7113198097759814,0.7417451760055653,,394.953704222429,1.35888747757053,396.31259169999953,169,170,399.621384222429,400.98027169999955,171,171,1
402.339951447197,1.64362715280367,ChoiceTactile,-0.3381549590671835,-0.6164522965187318,,402.339951447197,1.64362715280367,403.98357860000067,172,174,407.007631447197,408.6512586000007,174,175,2
411.271127730921,1.34443726907921,ChoiceTactile,-1.1767578728195216,0.8505836516055958,,411.271127730921,1.34443726907921,412.61556500000023,176,177,415.93880773092104,417.28324500000025,178,178,1
419.681057848997,1.80806975100495,ChoiceTactile,-0.875061719403099,-1.245501762875875,,419.681057848997,1.80806975100495,421.48912760000195,179,181,424.348737848997,426.15680760000197,181,182,2
428.311680307561,2.89067409243944,ChoiceTactile,0.167064465221423,0.7794498198175277,,428.311680307561,2.89067409243944,431.20235440000044,183,185,432.979360307561,435.87003440000046,185,186,2
436.329507053732,1.33102804626833,ChoiceTactile,-1.054276935142294,0.7417451760055653,,436.329507053732,1.33102804626833,437.66053510000035,186,188,440.99718705373203,442.32821510000036,188,189,2
444.867240790627,1.64845810937186,ChoiceTactile,-0.1339456134467088,0.8468991778323013,,444.867240790627,1.64845810937186,446.5156988999989,190,192,449.53492079062704,451.1833788999989,192,193,2
453.916317744905,1.8473106550955,ChoiceTactile,1.997369494543944,-0.5925071473046106,,453.916317744905,1.8473106550955,455.76362840000047,194,196,458.583997744905,460.4313084000005,196,197,2
461.532823678397,1.41173992160111,ChoiceTactile,2.035657486932656,0.8449412079637053,,461.532823678397,1.41173992160111,462.9445635999981,197,199,466.200503678397,467.6122435999981,199,200,2
470.988353373963,1.58013612603827,ChoiceTactile,0.3616158945801317,0.8468894487998755,,470.988353373963,1.58013612603827,472.56848950000125,201,203,475.656033373963,477.23616950000127,203,204,2
478.620667689142,1.6818842108587,ChoiceTactile,-0.8627448557630701,-0.5230309298376443,,478.620667689142,1.6818842108587,480.3025519000007,205,206,483.28834768914203,484.9702319000007,207,207,1
488.04526184755,1.40924925245054,ChoiceTactile,0.05465944645913,0.8504012600202477,,488.04526184755,1.40924925245054,489.45451110000056,209,210,492.71294184755004,494.1221911000006,211,211,1
