onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,2.535537224363,ChoiceTactile,-0.1458494935603374,-0.283511148670109,,1
9.68575714324288,1.29258525675868,ChoiceTactile,0.1374644357568934,-0.283511148670109,,4
18.5325576460291,1.82850845397115,ChoiceTactile,0.3937530594002181,-0.283511148670109,,8
25.8825065051915,1.93269909480841,ChoiceTactile,0.6277262414439966,-0.283511148670109,,11
32.9189054441031,1.02050635589694,ChoiceTactile,0.8429607045879292,-0.283511148670109,,14
40.7619246493286,1.83543685067161,ChoiceTactile,1.0422366919301884,-0.283511148670109,,17
50.0298976355043,1.15815476449643,ChoiceTactile,-0.6361112992474407,0.1092980452895157,,21
57.0070114277623,1.57159947223772,ChoiceTactile,-0.4625675205211613,-0.283511148670109,,24
65.5935976644687,1.31066153553184,ChoiceTactile,1.5643212983731238,-0.283511148670109,,28
73.9982115087969,1.34507889120323,ChoiceTactile,-0.1458494935603374,-0.283511148670109,,32
81.1191903592135,1.688889740788,ChoiceTactile,-0.0004629907541678,0.1092980452895157,,35
88.4578858961449,1.31338030385632,ChoiceTactile,-0.9528293262082634,0.4960143537384617,,38
97.6953151824837,1.12689691751621,ChoiceTactile,-0.8216328050393031,-0.6763203426297338,,42
107.010615331104,1.24137526889717,ChoiceTactile,2.257622556369709,-0.283511148670109,,46
114.81183963414,1.02937916586052,ChoiceTactile,2.3771531361166787,-0.283511148670109,,49
123.081479370519,1.27471352948123,ChoiceTactile,-0.4625675205211613,0.4960143537384617,,53
130.971237557269,1.57225514273159,ChoiceTactile,-1.1263731049345431,-0.6763203426297338,,56
140.132747195892,1.38121810410848,ChoiceTactile,0.8429607045879292,-0.283511148670109,,60
147.746361789959,1.47987551004189,ChoiceTactile,0.9444442684048192,-0.6763203426297338,,63
156.577623413159,1.1745311868417,ChoiceTactile,-0.0480570700349683,0.1092980452895157,,67
165.461321365112,1.26987083488893,ChoiceTactile,0.046303323311493,-0.283511148670109,,71
173.06852761267,1.36764918733024,ChoiceTactile,-0.6361112992474407,0.8767322837667252,,74
182.899561574613,1.68037452538738,ChoiceTactile,-0.5479396204397229,0.8767322837667252,,78
192.692551933576,1.57185506642418,ChoiceTactile,-1.0625994767992162,-1.06303665107868,,83
201.121368392643,0.870842307356725,ChoiceTactile,0.3937530594002181,-0.6763203426297338,,86
209.402772562795,1.13708073720591,ChoiceTactile,-0.2995481985963682,-0.6763203426297338,,90
216.964562898831,0.911593601169443,ChoiceTactile,-0.2216008487612476,-1.06303665107868,,93
225.365071720023,0.926985279977089,ChoiceTactile,-0.1458494935603374,-1.06303665107868,,97
232.731407669187,1.15662293081368,ChoiceTactile,-1.1624675432529208,-0.2774182631594303,,100
242.351815833843,0.770180766157864,ChoiceTactile,-0.6004949470322237,-0.283511148670109,,104
252.288039481562,1.17905231843906,ChoiceTactile,1.933254466553086,0.1092980452895157,,108
262.401958878367,1.28121662163358,ChoiceTactile,-0.4625675205211613,0.4960143537384617,,112
270.156696501614,1.67043119838672,ChoiceTactile,-0.8864310074983773,1.2515448765595207,,116
277.585554444711,1.11860175529,ChoiceTactile,-0.3313709993522004,1.2515448765595207,,119
287.210727455869,1.15438874413121,ChoiceTactile,-1.172869859050088,1.620543730134994,,123
295.565804522252,0.524237577748863,ChoiceTactile,-0.6965407025649399,1.620543730134994,,127
302.961352641842,1.46079875815849,ChoiceTactile,-1.0506217497336332,-1.4437545811069432,,130
310.833652277166,0.188366622835019,ChoiceTactile,2.3771531361166787,-0.283511148670109,,133
317.772967528868,1.57069307113306,ChoiceTactile,2.434983220449616,-0.6763203426297338,,136
325.09380853135,1.15820126865037,ChoiceTactile,0.0276942851659418,-1.4437545811069432,,139
332.829292654937,1.48868824506462,ChoiceTactile,0.0831394511339913,-1.4437545811069432,,143
341.103892075318,1.30082522468183,ChoiceTactile,1.5110721270392835,0.1092980452895157,,146
349.548777626638,1.18090707336341,ChoiceTactile,-1.073123933600703,-1.818567173899736,,150
359.219435484971,1.63038991502981,ChoiceTactile,-1.020908792381563,1.9838190217292804,,154
369.317446812192,0.39256668780763,ChoiceTactile,1.667756945963687,-0.2896040341807877,,158
378.042435049347,1.6469016506544,ChoiceTactile,1.7180200034091535,-0.283511148670109,,162
386.755084510534,0.314786289465701,ChoiceTactile,-0.5110191967730768,1.9838190217292804,,166
394.20063281964,1.57583038036137,ChoiceTactile,-0.0480570700349683,0.1092980452895157,,169
401.475722002411,1.25024489759016,ChoiceTactile,-0.0004629907541678,-0.2774182631594303,,172
411.17654474753,1.46010975247009,ChoiceTactile,0.046303323311493,-1.032948785980487,,176
418.47447542679,2.20188527321079,ChoiceTactile,-0.322240276554837,-1.818567173899736,,179
426.367741315296,1.48819198470483,ChoiceTactile,-0.2770460147292983,0.8767322837667252,,183
434.414429671973,1.59030472802806,ChoiceTactile,-0.908382111277415,-0.6763203426297338,,186
443.83457509511,1.34125830489029,ChoiceTactile,-0.5479396204397229,2.341459529834332,,190
452.491055589524,1.60865291047594,ChoiceTactile,-1.104946734356535,2.341459529834332,,194
459.855826182426,1.398009317576,ChoiceTactile,-0.7792855474819841,2.69355265589392,,197
468.52271115779,1.67896984221079,ChoiceTactile,-0.7375948630643309,0.1152964237101927,,201
476.706421641804,1.3654448581965,ChoiceTactile,-0.0207573910859748,0.1092980452895157,,204
484.685247764532,1.44435403546959,ChoiceTactile,-0.9394178506255664,0.5019196909739295,,208
491.898964488862,2.03760201113801,ChoiceTactile,-0.8995801548744237,-0.283511148670109,,211
