onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
114.46920716017,1.45287533983037,ChoiceAudio,-0.5519835586949374,-1.59260131959869,,114.46920716017,1.45287533983037,115.92208250000037,49,50,119.13688716017,120.58976250000038,51,51,1
122.587570293141,1.40247350685877,ChoiceAudio,0.6004999755398809,-0.2862788234848462,,122.587570293141,1.40247350685877,123.99004379999977,52,54,127.255250293141,128.65772379999976,54,55,2
129.67401162128,1.73331717871952,ChoiceAudio,0.7055090836396835,-0.9394400715417685,,129.67401162128,1.73331717871952,131.4073287999995,55,57,134.34169162127998,136.0750087999995,57,58,2
138.730352666978,1.18271233302221,ChoiceAudio,0.806399110098846,-0.2862788234848462,,138.730352666978,1.18271233302221,139.91306500000022,59,60,143.398032666978,144.5807450000002,61,61,1
145.44900744261,1.12704815739016,ChoiceAudio,-0.1395235877251445,-0.9394400715417685,,145.44900744261,1.12704815739016,146.57605560000016,62,63,150.11668744261,151.24373560000015,64,64,1
152.398598087012,2.08135411298736,ChoiceAudio,2.7800601283389987,-0.9394400715417685,,152.398598087012,2.08135411298736,154.47995219999936,65,67,157.066278087012,159.14763219999935,67,68,2
159.826947583914,1.54491611608591,ChoiceAudio,-0.6957285462971112,-0.8471881643735397,,159.826947583914,1.54491611608591,161.37186369999992,68,70,164.494627583914,166.0395436999999,70,71,2
168.473831927319,2.11396717268099,ChoiceAudio,1.1745068455398584,-0.9394400715417685,,168.473831927319,2.11396717268099,170.58779909999998,72,74,173.141511927319,175.25547909999997,74,75,2
177.76898271006,1.24801088993991,ChoiceAudio,-1.0981807963830454,-0.2070564927060514,,177.76898271006,1.24801088993991,179.0169935999999,76,77,182.43666271005998,183.68467359999988,78,78,1
184.896152566713,1.34477363328688,ChoiceAudio,-1.0165115263602496,1.1699714975849165,,184.896152566713,1.34477363328688,186.24092619999988,79,80,189.563832566713,190.90860619999987,81,81,1
192.414808242248,1.73498845775202,ChoiceAudio,-0.3633486898446211,0.2746305174038462,,192.414808242248,1.73498845775202,194.14979670000002,82,84,197.082488242248,198.81747670000001,84,85,2
201.480266377169,1.05260482283074,ChoiceAudio,-1.3295605762818132,1.5252013529978818,,201.480266377169,1.05260482283074,202.53287119999973,86,87,206.14794637716898,207.20055119999972,88,88,1
209.710721380261,1.53500091973956,ChoiceAudio,0.5280341712736468,-1.59260131959869,,209.710721380261,1.53500091973956,211.24572230000055,89,91,214.37840138026098,215.91340230000054,91,92,2
219.508260673959,1.40247102604053,ChoiceAudio,-0.1395235877251445,0.2746305174038462,,219.508260673959,1.40247102604053,220.91073169999953,94,95,224.175940673959,225.57841169999952,96,96,1
227.614132859325,1.39885964067525,ChoiceAudio,-1.1120480317717654,0.3426635574425713,,227.614132859325,1.39885964067525,229.01299250000025,97,99,232.281812859325,233.68067250000024,99,100,2
234.479771713826,1.70519788617366,ChoiceAudio,-0.5744497795331432,0.7563175275137438,,234.479771713826,1.70519788617366,236.18496959999968,100,102,239.147451713826,240.85264959999967,102,103,2
244.092140114321,1.13287088567859,ChoiceAudio,-1.3731610427002727,1.8302588631554773,,244.092140114321,1.13287088567859,245.2250109999996,104,106,248.759820114321,249.8926909999996,106,107,2
251.724252558069,1.86586474193155,ChoiceAudio,-0.9115024182604458,-0.1363509985289267,,251.724252558069,1.86586474193155,253.59011730000054,107,109,256.391932558069,258.25779730000056,109,110,2
259.444966842393,0.928001357606718,ChoiceAudio,0.9350442123766268,0.2746305174038462,,259.444966842393,0.928001357606718,260.3729681999997,111,112,264.112646842393,265.04064819999974,113,113,1
268.444909326455,1.5248909735451,ChoiceAudio,0.2570083699087954,-1.59260131959869,,268.444909326455,1.5248909735451,269.9698003000001,115,116,273.112589326455,274.6374803000001,117,117,1
275.413625009261,0.94743519073927,ChoiceAudio,-0.2564694501212407,-1.59260131959869,,275.413625009261,0.94743519073927,276.3610602000003,118,119,280.08130500926103,281.0287402000003,120,120,1
284.467406445059,1.57136845494097,ChoiceAudio,-0.1973319965795723,-0.8471881643735397,,284.467406445059,1.57136845494097,286.03877489999996,121,123,289.135086445059,290.7064549,123,124,2
293.226667409873,1.36931179012709,ChoiceAudio,2.2175114774400098,-0.2862788234848462,,293.226667409873,1.36931179012709,294.5959792000001,125,127,297.89434740987303,299.2636592000001,127,128,2
302.324011401947,1.11266819805314,ChoiceAudio,2.274049268370392,-0.9394400715417685,,302.324011401947,1.11266819805314,303.43667960000016,129,131,306.99169140194704,308.1043596000002,131,132,2
308.982817549106,1.38021265089401,ChoiceAudio,0.5463429029052351,0.7563175275137438,,308.982817549106,1.38021265089401,310.3630302,132,133,313.65049754910603,315.03071020000004,134,134,1
316.954570292115,1.88889010788489,ChoiceAudio,-0.8390366139942124,0.4033826712204969,,316.954570292115,1.88889010788489,318.8434603999999,135,137,321.62225029211504,323.51114039999993,137,138,2
326.157310988985,0.823542211015592,ChoiceAudio,-1.1294878676224416,0.7859078288585648,,326.157310988985,0.823542211015592,326.9808532000006,139,141,330.824990988985,331.6485332000006,141,142,2
334.506075799728,1.09060370027191,ChoiceAudio,1.4455326469047098,0.2746305174038462,,334.506075799728,1.09060370027191,335.59667949999994,143,144,339.17375579972804,340.26435949999996,145,145,1
342.64530980623,1.42567159376995,ChoiceAudio,1.4964722507835175,-0.2862788234848462,,342.64530980623,1.42567159376995,344.07098139999994,146,148,347.31298980623,348.73866139999996,148,149,2
350.409082736668,1.50262046333182,ChoiceAudio,1.5464226733638713,-1.59260131959869,,350.409082736668,1.50262046333182,351.9117031999998,150,151,355.076762736668,356.5793831999998,152,152,1
359.420589017646,1.26635158235376,ChoiceAudio,-0.5841385515707272,0.8147416421719511,,359.420589017646,1.26635158235376,360.6869405999998,154,155,364.08826901764604,365.3546205999998,156,156,1
368.129216117369,1.3925756826311,ChoiceAudio,-0.1395235877251445,0.7563175275137438,,368.129216117369,1.3925756826311,369.52179180000013,157,159,372.79689611736904,374.18947180000015,159,160,2
376.336563018158,1.11241398184211,ChoiceAudio,0.3766748734204053,1.1699714975849165,,376.336563018158,1.11241398184211,377.4489770000001,161,162,381.00424301815804,382.11665700000015,163,163,1
384.238638329804,1.77406077019623,ChoiceAudio,-0.0459726987263308,-0.2070564927060514,,384.238638329804,1.77406077019623,386.01269910000025,164,166,388.90631832980404,390.68037910000027,166,167,2
392.248823840907,1.01505325909284,ChoiceAudio,-0.0004429095331644,1.5252013529978818,,392.248823840907,1.01505325909284,393.26387709999983,168,169,396.916503840907,397.93155709999985,170,170,1
399.88644235785,1.38840264215014,ChoiceAudio,-0.3522369406660258,1.1699714975849165,,399.88644235785,1.38840264215014,401.27484500000014,171,172,404.55412235785,405.94252500000016,173,173,1
409.011252390902,2.01477890909791,ChoiceAudio,-0.308263802615631,0.3426635574425713,,409.011252390902,2.01477890909791,411.0260312999999,175,177,413.678932390902,415.6937112999999,177,178,2
417.397870670273,1.10977402972685,ChoiceAudio,-0.9115024182604458,1.1953824913837632,,417.397870670273,1.10977402972685,418.50764469999984,178,180,422.065550670273,423.17532469999986,180,181,2
425.754183144461,1.52977185553846,ChoiceAudio,-0.5660019363578537,1.220143842840287,,425.754183144461,1.52977185553846,427.2839549999995,182,184,430.42186314446104,431.9516349999995,184,185,2
433.363370328773,1.33563947122684,ChoiceAudio,-0.5241739263830677,0.8668848429356831,,433.363370328773,1.33563947122684,434.6990097999998,185,187,438.031050328773,439.36668979999985,187,188,2
443.6857671983,1.26007060170014,ChoiceAudio,-0.7859962619913567,1.5682874013385468,,443.6857671983,1.26007060170014,444.94583780000016,190,191,448.35344719830005,449.6135178000002,192,192,1
451.766510503428,1.44458279657192,ChoiceAudio,-0.7454857249953981,-0.0414001112837802,,451.766510503428,1.44458279657192,453.2110932999999,193,195,456.434190503428,457.8787732999999,195,196,2
458.814320090934,1.00562810906604,ChoiceAudio,-0.976629085066332,1.5470233208893327,,458.814320090934,1.00562810906604,459.81994820000006,196,198,463.48200009093404,464.4876282000001,198,199,2
466.157190507203,1.18180029279665,ChoiceAudio,-0.9373555598445988,1.8672594767836677,,466.157190507203,1.18180029279665,467.33899079999964,199,201,470.824870507203,472.00667079999965,201,202,2
474.088986516222,1.29188908377773,ChoiceAudio,-0.8986726363783992,0.4849227805578314,,474.088986516222,1.29188908377773,475.38087559999974,203,204,478.756666516222,480.04855559999976,205,205,1
482.778097941431,1.31756525856872,ChoiceAudio,0.0569356612494251,1.8302588631554773,,482.778097941431,1.31756525856872,484.0956631999997,206,208,487.445777941431,488.7633431999997,208,209,2
