onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
147.74636178996,1.92461211004047,ChoiceTactile,-0.1383704189310994,-1.1118540879300454,,147.74636178996,1.92461211004047,149.67097390000046,63,65,152.41404178995998,154.33865390000045,65,66,2
156.577623413159,2.35114268684083,ChoiceTactile,0.9887914189299686,-0.8918043327166358,,156.577623413159,2.35114268684083,158.92876609999982,67,69,161.24530341315898,163.5964460999998,69,70,2
165.461321365111,1.83932303488928,ChoiceTactile,-0.6899783182403569,-1.2166806700410866,,165.461321365111,1.83932303488928,167.30064440000027,70,72,170.12900136511098,171.96832440000026,72,73,2
173.068527612671,1.77126758732993,ChoiceTactile,0.130415341867057,-0.2862125258027164,,173.068527612671,1.77126758732993,174.83979520000094,74,75,177.736207612671,179.50747520000093,76,76,1
182.899561574614,1.88810732538604,ChoiceTactile,-0.5198416050572445,1.3407340228374869,,182.899561574614,1.88810732538604,184.78766890000006,78,80,187.567241574614,189.45534890000005,80,81,2
192.692551933575,1.91122896642446,ChoiceTactile,-1.0081100123933429,0.2855415832294287,,192.692551933575,1.91122896642446,194.60378089999946,82,84,197.360231933575,199.27146089999945,84,85,2
201.121368392643,2.03755400735645,ChoiceTactile,1.407945789683127,0.2876076251732959,,201.121368392643,2.03755400735645,203.15892239999945,86,88,205.789048392643,207.82660239999944,88,89,2
209.402772562794,1.8432924372064,ChoiceTactile,-1.3185716976888897,0.6396059925485198,,209.402772562794,1.8432924372064,211.2460650000004,89,91,214.070452562794,215.9137450000004,91,92,2
216.964562898831,2.96391890116956,ChoiceTactile,-0.7794999671616251,0.9248540164049732,,216.964562898831,2.96391890116956,219.92848180000055,92,95,221.63224289883098,224.59616180000054,94,96,3
225.365071720024,2.73905977997583,ChoiceTactile,-0.1383704189310994,0.8426238704315421,,225.365071720024,2.73905977997583,228.10413149999982,96,98,230.03275172002398,232.7718114999998,98,99,2
232.731407669186,2.00241683081367,ChoiceTactile,0.6654344818461984,-0.1969552728126766,,232.731407669186,2.00241683081367,234.73382449999968,99,101,237.399087669186,239.40150449999967,101,102,2
242.351815833842,2.15256306615811,ChoiceTactile,-0.5697019259959432,-1.151429739357524,,242.351815833842,2.15256306615811,244.50437890000012,103,105,247.019495833842,249.1720589000001,105,106,2
252.288039481561,2.08746821843943,ChoiceTactile,0.0658269499223994,0.1705482665633303,,252.288039481561,2.08746821843943,254.3755077000004,108,109,256.955719481561,259.04318770000043,110,110,1
262.401958878367,2.10364462163398,ChoiceTactile,-0.9039688093447606,-1.497894758927713,,262.401958878367,2.10364462163398,264.505603500001,112,114,267.069638878367,269.173283500001,114,115,2
270.156696501614,2.22178699838696,ChoiceTactile,-0.8409753566290216,0.5205576408801599,,270.156696501614,2.22178699838696,272.378483500001,115,117,274.82437650161404,277.046163500001,117,118,2
277.585554444711,2.26461895528882,ChoiceTactile,-1.1727545701429185,1.1811716992457826,,277.585554444711,2.26461895528882,279.85017339999985,118,120,282.25323444471104,284.51785339999986,120,121,2
287.21072745587,2.0474163441304,ChoiceTactile,-1.1127257955220884,0.9838085393792244,,287.21072745587,2.0474163441304,289.2581438000004,123,124,291.87840745587005,293.92582380000044,125,125,1
295.565804522253,2.11647107774752,ChoiceTactile,-0.1957010386588912,-1.7167061314452905,,295.565804522253,2.11647107774752,297.68227560000054,126,128,300.23348452225304,302.34995560000056,128,129,2
302.961352641841,1.91314765815969,ChoiceTactile,-0.1383704189310994,-0.2127382040307895,,302.961352641841,1.91314765815969,304.8745003000007,129,131,307.62903264184104,309.5421803000007,131,132,2
310.833652277165,2.21145292283472,ChoiceTactile,0.4869627617177387,-1.4216781113111052,,310.833652277165,2.21145292283472,313.04510519999974,133,135,315.50133227716503,317.71278519999976,135,136,2
317.772967528869,2.1431912711314,ChoiceTactile,2.3101187400724457,-0.9110038998303313,,317.772967528869,2.1431912711314,319.9161588000004,136,138,322.440647528869,324.5838388000004,138,139,2
325.09380853135,1.89866116865051,ChoiceTactile,2.36382820204027,-1.170724403131352,,325.09380853135,1.89866116865051,326.9924697000005,139,141,329.76148853135004,331.66014970000055,141,142,2
332.829292654936,1.9566690450647,ChoiceTactile,-1.1201525990601071,2.043857798662485,,332.829292654936,1.9566690450647,334.7859617000007,142,144,337.49697265493603,339.45364170000073,144,145,2
341.103892075317,2.28814652468282,ChoiceTactile,-0.7279607351958544,1.1315862911404724,,341.103892075317,2.28814652468282,343.3920385999998,146,148,345.771572075317,348.0597185999998,148,149,2
349.548777626639,1.69497407336075,ChoiceTactile,-1.3185716976888897,1.608393474216098,,349.548777626639,1.69497407336075,351.24375169999973,149,151,354.216457626639,355.91143169999975,151,152,2
359.219435484971,2.86470521502997,ChoiceTactile,-0.9685572012894194,1.4620855627364866,,359.219435484971,2.86470521502997,362.08414070000094,153,156,363.887115484971,366.75182070000096,155,157,3
369.317446812192,1.71454598780747,ChoiceTactile,-0.919963251790754,0.8479278170174261,,369.317446812192,1.71454598780747,371.03199279999944,158,159,373.985126812192,375.69967279999946,160,160,1
378.042435049348,1.63046135065269,ChoiceTactile,-1.441540330941076,1.925612091927673,,378.042435049348,1.63046135065269,379.6728964000007,161,163,382.710115049348,384.3405764000007,163,164,2
386.755084510533,1.80692028946669,ChoiceTactile,1.6767315504812843,-0.7760981792779514,,386.755084510533,1.80692028946669,388.56200479999967,165,167,391.422764510533,393.2296847999997,167,168,2
394.20063281964,2.65387968035975,ChoiceTactile,1.722698653809745,-0.5236117492742004,,394.20063281964,2.65387968035975,396.85451249999977,168,171,398.86831281964004,401.5221924999998,170,172,3
401.475722002412,1.90046359758799,ChoiceTactile,1.767852137225851,-0.8362417679191998,,401.475722002412,1.90046359758799,403.3761856,172,173,406.143402002412,408.0438656,174,174,1
411.17654474753,1.90858885247053,ChoiceTactile,0.0439289166394183,-2.1282008285094505,,411.17654474753,1.90858885247053,413.0851336000005,176,177,415.84422474753,417.75281360000054,178,178,1
418.474475426791,2.72778347320855,ChoiceTactile,0.5526600887868192,-0.3524260912717908,,418.474475426791,2.72778347320855,421.20225889999955,179,181,423.142155426791,425.86993889999957,181,182,2
426.367741315295,1.89652088470484,ChoiceTactile,0.130415341867057,-0.4535279335364982,,426.367741315295,1.89652088470484,428.26426219999985,182,184,431.035421315295,432.93194219999987,184,185,2
434.414429671973,1.71469382802661,ChoiceTactile,0.1725833302513155,0.0194078235733268,,434.414429671973,1.71469382802661,436.1291234999996,186,187,439.082109671973,440.7968034999996,188,188,1
443.83457509511,1.84393900488976,ChoiceTactile,-0.8203185213892868,1.7307513830082484,,443.83457509511,1.84393900488976,445.67851409999975,190,191,448.50225509511,450.34619409999976,192,192,1
452.491055589525,1.49614971047504,ChoiceTactile,-0.7794999671616251,1.186327913412086,,452.491055589525,1.49614971047504,453.9872053,193,195,457.158735589525,458.65488530000005,195,196,2
459.855826182426,2.68383981757506,ChoiceTactile,-0.0981947033646603,-0.3219439332512544,,459.855826182426,2.68383981757506,462.53966600000103,197,199,464.523506182426,467.20734600000105,199,200,2
468.522711157789,1.85631134221148,ChoiceTactile,-0.0586418922607367,-0.0788779986693336,,468.522711157789,1.85631134221148,470.3790225000005,200,202,473.190391157789,475.0467025000005,202,203,2
476.706421641804,2.42016125819646,ChoiceTactile,-0.019692964509985,-1.570755118078327,,476.706421641804,2.42016125819646,479.12658290000047,204,206,481.37410164180403,483.7942629000005,206,207,2
484.685247764533,1.90974813546745,ChoiceTactile,-0.8912450661930965,1.304008105733338,,484.685247764533,1.90974813546745,486.59499590000047,207,209,489.35292776453304,491.2626759000005,209,210,2
491.898964488863,1.7239807111373,ChoiceTactile,-0.8534502236072713,1.7820517353147958,,491.898964488863,1.7239807111373,493.6229452000003,210,212,496.566644488863,498.2906252000003,212,213,2
