onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,2.12298947112504,ChoiceTactile,-0.1469843932475421,0.4255209398213254,,1
10.3870947836476,1.30294801635318,ChoiceTactile,0.1385340887350009,0.4255209398213254,,4
19.5258726305256,1.27916566947169,ChoiceTactile,0.3968169728430464,0.4255209398213254,,8
26.8934729986504,1.22249420134904,ChoiceTactile,-1.2457620657098156,0.4255209398213254,,12
36.7227245579852,1.79940934201295,ChoiceTactile,0.8495200406309231,0.4255209398213254,,16
43.7427542930418,1.57111780695777,ChoiceTactile,-0.8280261821479488,0.4255209398213254,,19
50.3384609910863,1.25459380891334,ChoiceTactile,1.2373117611972744,0.4255209398213254,,22
57.1260415874276,1.57166821257124,ChoiceTactile,1.412205937346163,0.4255209398213254,,24
65.2554097696266,1.57224053037135,ChoiceTactile,-0.3018790750950865,0.7058700389178744,,28
74.5949683609324,1.57097273906766,ChoiceTactile,1.7313884445115828,0.4255209398213254,,32
82.1925159213279,1.77087857867082,ChoiceTactile,1.8779062443317545,0.4255209398213254,,35
90.9216677095537,1.42531419044462,ChoiceTactile,0.1385340887350009,0.4255209398213254,,39
99.9991499998723,1.86997890012572,ChoiceTactile,0.270751490314324,0.4255209398213254,,43
109.558092272713,1.79388492728685,ChoiceTactile,-0.701960699619227,-1.1381115652031468,,47
117.864815318204,1.62105498179517,ChoiceTactile,-0.5815000157337049,0.4255209398213254,,51
127.212110623699,1.6546931763005,ChoiceTactile,-1.2457620657098156,-1.2190354492360744,,55
134.456632164838,1.82126713516118,ChoiceTactile,-0.3555425945793075,0.7058700389178744,,58
143.506572479277,1.43750932072362,ChoiceTactile,-0.2492576318313503,0.7058700389178744,,61
152.077159015244,1.91487558475637,ChoiceTactile,0.95179327921473,-1.1381115652031468,,65
161.193717045546,1.83446435445148,ChoiceTactile,2.9287194933703025,0.4255209398213254,,69
169.554481846579,2.15695075341864,ChoiceTactile,1.145441296148214,0.4255209398213254,,73
176.726671385306,1.86836461469284,ChoiceTactile,1.2373117611972744,0.4255209398213254,,76
184.418831123152,2.0809834768479,ChoiceTactile,-1.15690429599937,-1.223223565680272,,79
191.979536887789,1.8902877122091,ChoiceTactile,-0.4661669004129629,-1.123602441153139,,82
199.987675845186,1.37510085481335,ChoiceTactile,0.3968169728430464,-0.5919224910600565,,86
208.502354347798,1.77974335219915,ChoiceTactile,-0.9065800642430508,-1.1381115652031468,,89
216.362886306419,1.85192569357969,ChoiceTactile,-0.2233251929999843,0.4255209398213254,,93
224.492953419285,1.57066658071562,ChoiceTactile,-0.1469843932475421,0.9385557661743884,,96
232.035075240448,1.77407845955167,ChoiceTactile,1.805637450120813,-1.1381115652031468,,99
240.685955217163,1.57075518283455,ChoiceTactile,-0.6051675825753355,1.131681579110376,,103
248.101965157453,1.80442434254655,ChoiceTactile,-1.0288527971282029,0.7058700389178744,,106
256.15830275245,1.7847814475499,ChoiceTactile,0.1385340887350009,0.9385557661743884,,110
265.227140512347,1.28292658765349,ChoiceTactile,0.985044238444824,-1.1381115652031468,,114
273.003419551122,1.76565534887777,ChoiceTactile,-0.3339494988336398,1.131681579110376,,117
281.198426819636,1.79847928036179,ChoiceTactile,0.3345172365135143,-1.1381115652031468,,120
288.512662485296,1.70638281470383,ChoiceTactile,-0.701960699619227,1.2919732311250658,,124
297.23843228284,1.84562611715955,ChoiceTactile,-0.6410610765618517,1.2919732311250658,,127
304.055761232496,1.85127386750173,ChoiceTactile,-0.9992358992955724,-1.2234403165142165,,130
311.669168523931,1.77031987606824,ChoiceTactile,-0.9409558213218036,1.425013000977657,,134
320.429420809884,1.94335029011563,ChoiceTactile,0.0279097829013466,-1.2190354492360744,,137
328.41862454564,1.71218715436044,ChoiceTactile,0.0837863847282264,-1.1907681030700292,,141
336.697741500102,1.72417969989692,ChoiceTactile,-0.7732784781411749,1.425013000977657,,144
344.38224636982,1.92784403017868,ChoiceTactile,-1.0814742403919395,1.5354340998930789,,148
354.335946665622,1.75181713437632,ChoiceTactile,1.6291152059277758,-1.1381115652031468,,152
362.418439814159,1.5715745858397,ChoiceTactile,-0.1976385629744467,-1.223223565680272,,155
370.842006945626,1.69313635437356,ChoiceTactile,-1.2457620657098156,1.627082026668652,,159
377.536059345726,1.43086145427151,ChoiceTactile,-0.5149955940331293,-1.2234403165142165,,162
385.686159207817,1.75468799218288,ChoiceTactile,-1.4327271712959126,1.7031484900960294,,165
394.953704222429,2.09209937756896,ChoiceTactile,-0.7800617587242237,-1.1381115652031468,,169
402.339951447197,2.33688205280123,ChoiceTactile,1.9250364614450663,-1.2190354492360744,,172
411.271127730921,1.78226186907705,ChoiceTactile,0.0929881564829342,-0.6356266614955963,,176
419.681057848997,1.7921106510039,ChoiceTactile,0.1385340887350009,-1.218284547302104,,180
428.311680307561,1.89478779243655,ChoiceTactile,2.061699998850262,0.7058700389178744,,184
436.329507053732,1.7986303462676,ChoiceTactile,-0.5522033068514062,0.9385557661743884,,187
444.867240790627,1.94369600937353,ChoiceTactile,-0.8280261821479488,-1.2190354492360744,,191
453.916317744905,1.73645635509456,ChoiceTactile,-0.7853494075783825,-1.1115600765002442,,194
461.532823678397,2.07759892160175,ChoiceTactile,-1.0288527971282029,1.5354340998930789,,198
470.988353373963,1.79072542603535,ChoiceTactile,-0.0209189107188209,-1.1381115652031468,,202
478.620667689142,1.9663507108562,ChoiceTactile,0.0198325215473929,-1.2231847036709256,,205
488.04526184755,1.85178425244885,ChoiceTactile,-0.9065800642430508,-0.5698851366384169,,209
