onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
298.977431447634,1.38291775236485,ChoiceAudio,-0.1508148215787826,0.8791464291257426,,298.977431447634,1.38291775236485,300.36034919999884,128,129,303.645111447634,305.02802919999885,130,130,1
307.968567795225,1.65119240477452,ChoiceAudio,2.458081391558385,0.8791464291257426,,307.968567795225,1.65119240477452,309.6197601999995,131,133,312.636247795225,314.28744019999954,133,134,2
316.309551984863,1.1760372151366,ChoiceAudio,-0.9654772263281596,1.7439315033518288,,316.309551984863,1.1760372151366,317.4855891999996,135,137,320.977231984863,322.1532691999996,137,138,2
323.187820453358,1.76190004664204,ChoiceAudio,-0.9069373809887954,-1.012259034485114,,323.187820453358,1.76190004664204,324.9497205,138,140,327.855500453358,329.61740050000003,140,141,2
331.253204988108,1.33247031189148,ChoiceAudio,-0.8496046291995797,-0.7024344158072412,,331.253204988108,1.33247031189148,332.5856752999995,141,143,335.920884988108,337.2533552999995,143,144,2
339.148396534469,1.42329406553108,ChoiceAudio,0.1421443012657924,1.8562755572544665,,339.148396534469,1.42329406553108,340.57169060000007,145,146,343.816076534469,345.2393706000001,147,147,1
347.188111327746,1.29841367225345,ChoiceAudio,-1.1096575697807092,-0.74093937818148,,347.188111327746,1.29841367225345,348.48652499999946,148,150,351.85579132774603,353.1542049999995,150,151,2
356.033824851303,1.33285454869656,ChoiceAudio,-1.055664806319945,-1.4575006094391334,,356.033824851303,1.33285454869656,357.36667939999955,152,154,360.701504851303,362.0343593999996,154,155,2
362.942738533358,1.22893236664095,ChoiceAudio,1.7245343820013648,-0.74093937818148,,362.942738533358,1.22893236664095,364.17167089999896,155,157,367.61041853335803,368.839350899999,157,158,2
371.946947959621,1.31678754037875,ChoiceAudio,1.7765086045755851,-0.2313946433454994,,371.946947959621,1.31678754037875,373.26373549999977,159,160,376.61462795962103,377.9314154999998,161,161,1
380.15762174668,0.924746553319892,ChoiceAudio,-1.2272062395419752,-1.2085237714742243,,380.15762174668,0.924746553319892,381.08236829999987,162,164,384.82530174668,385.7500482999999,164,165,2
389.983060548115,1.23956865188484,ChoiceAudio,-0.8496046291995797,0.8791464291257426,,389.983060548115,1.23956865188484,391.22262919999986,167,168,394.65074054811504,395.8903091999999,169,169,1
397.621172596321,1.55823500367842,ChoiceAudio,1.926844673254526,1.3886911639617223,,397.621172596321,1.55823500367842,399.1794075999994,170,172,402.288852596321,403.84708759999944,172,173,2
405.329713296742,1.32183620325759,ChoiceAudio,-1.0795322485667112,0.2781500914904812,,405.329713296742,1.32183620325759,406.6515494999996,173,175,409.997393296742,411.3192294999996,175,176,2
412.962451424608,1.54760477539185,ChoiceAudio,-1.0320004937039151,0.8791464291257426,,412.962451424608,1.54760477539185,414.51005619999984,176,178,417.630131424608,419.17773619999986,178,179,2
421.186890276756,1.1705078232435,ChoiceAudio,0.1421443012657924,-2.031348504157075,,421.186890276756,1.1705078232435,422.3573980999995,180,181,425.854570276756,427.0250780999995,182,182,1
428.82650092155,1.87554287844978,ChoiceAudio,0.1881046856719046,2.285354988172973,,428.82650092155,1.87554287844978,430.7020437999998,183,185,433.49418092155,435.3697237999998,185,186,2
438.291741312303,1.43698888769632,ChoiceAudio,-1.1870533403572046,-1.637603202392731,,438.291741312303,1.43698888769632,439.7287301999993,187,189,442.959421312303,444.3964101999993,189,190,2
446.661624734178,1.25301856582155,ChoiceAudio,-1.142563752044156,-0.7555360513746113,,446.661624734178,1.25301856582155,447.91464329999957,191,192,451.32930473417804,452.5823232999996,193,193,1
454.212854086175,0.663779913824328,ChoiceAudio,-0.107025885896153,-2.3926693960246226,,454.212854086175,0.663779913824328,454.87663399999934,194,195,458.88053408617503,459.54431399999936,196,196,1
462.210639626395,1.04772737360418,ChoiceAudio,0.364706247586356,-1.2085237714742243,,462.210639626395,1.04772737360418,463.25836699999917,198,199,466.878319626395,467.9260469999992,200,200,1
471.948293528915,1.46620207108481,ChoiceAudio,-1.013212990138486,-0.2733549848887354,,471.948293528915,1.46620207108481,473.4144955999998,202,203,476.615973528915,478.0821755999998,204,204,1
479.791762269515,1.47989633048473,ChoiceAudio,0.0203493590886895,-1.637603202392731,,479.791762269515,1.47989633048473,481.27165859999974,205,207,484.459442269515,485.93933859999976,207,208,2
487.161593372796,1.60145802720308,ChoiceAudio,0.0615432969636471,1.5685592174660756,,487.161593372796,1.60145802720308,488.7630513999991,208,210,491.829273372796,493.4307313999991,210,211,2
