onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887234,2.59331357112751,ChoiceTactile,-0.1332751463450663,-0.1504814462512933,,2.96938802887234,2.59331357112751,5.5627015999998495,1,3,7.63706802887234,10.23038159999985,3,4,2
10.3870947836476,2.10462651635316,ChoiceTactile,0.1256130024555949,-0.1504814462512933,,10.3870947836476,2.10462651635316,12.491721300000759,4,6,15.0547747836476,17.15940130000076,6,7,2
19.5258726305256,1.84468936947451,ChoiceTactile,-1.3433710229530345,-0.1504814462512933,,19.5258726305256,1.84468936947451,21.37056200000011,8,10,24.193552630525602,26.03824200000011,10,11,2
26.8934729986504,1.94603760134851,ChoiceTactile,-1.1295697315223912,-0.1504814462512933,,26.8934729986504,1.94603760134851,28.83951059999891,11,13,31.5611529986504,33.50719059999891,13,14,2
36.7227245579852,1.60366654201425,ChoiceTactile,-1.929186194110676,-0.6377099304604849,,36.7227245579852,1.60366654201425,38.326391099999455,15,17,41.39040455798521,42.99407109999946,17,18,2
43.7427542930418,1.31976790695626,ChoiceTactile,0.9523807334012404,-0.1504814462512933,,43.7427542930418,1.31976790695626,45.06252219999806,18,20,48.4104342930418,49.73020219999806,20,21,2
50.3384609910863,1.58840070891165,ChoiceTactile,1.12190758763292,-0.1504814462512933,,50.3384609910863,1.58840070891165,51.92686169999795,21,23,55.0061409910863,56.59454169999795,23,24,2
57.1260415874276,2.36420861257284,ChoiceTactile,1.2804893690461838,-0.1504814462512933,,57.1260415874276,2.36420861257284,59.49025020000044,24,26,61.7937215874276,64.15793020000044,26,27,2
65.2554097696266,2.0462113303729,ChoiceTactile,1.4294540548756354,-0.1504814462512933,,65.2554097696266,2.0462113303729,67.3016210999995,27,29,69.9230897696266,71.9693010999995,29,30,2
74.5949683609324,1.27083833906727,ChoiceTactile,1.5699016965278827,-0.1504814462512933,,74.5949683609324,1.27083833906727,75.86580669999967,31,33,79.2626483609324,80.53348669999967,33,34,2
82.1925159213279,2.25931267867054,ChoiceTactile,-0.0004230742185786,-0.6377099304604849,,82.1925159213279,2.25931267867054,84.45182859999844,35,37,86.8601959213279,89.11950859999844,37,38,2
90.9216677095537,1.43117089044608,ChoiceTactile,0.1256130024555949,-0.1504814462512933,,90.9216677095537,1.43117089044608,92.35283859999979,38,40,95.5893477095537,97.02051859999979,40,41,2
99.9991499998723,1.36270220012739,ChoiceTactile,-1.457678367167334,-1.1220166030722831,,99.9991499998723,1.36270220012739,101.36185219999969,42,44,104.6668299998723,106.0295321999997,44,45,2
109.558092272713,2.19787692728642,ChoiceTactile,-0.6364887652574094,0.3367470379578982,,109.558092272713,2.19787692728642,111.75596919999941,46,48,114.225772272713,116.42364919999942,48,49,2
117.864815318204,2.18638388179534,ChoiceTactile,-0.5272634596385206,0.3367470379578982,,117.864815318204,2.18638388179534,120.05119919999933,50,52,122.532495318204,124.71887919999934,52,53,2
127.212110623699,1.86478367630116,ChoiceTactile,2.276783954223509,-0.1504814462512933,,127.212110623699,1.86478367630116,129.07689430000016,54,56,131.879790623699,133.74457430000015,56,57,2
134.456632164838,2.13530663516212,ChoiceTactile,2.3770903216109063,-0.1504814462512933,,134.456632164838,2.13530663516212,136.59193880000012,57,59,139.124312164838,141.2596188000001,59,60,2
143.506572479277,2.33337602072424,ChoiceTactile,0.7702852339395985,-0.1504814462512933,,143.506572479277,2.33337602072424,145.83994850000124,61,63,148.174252479277,150.50762850000123,63,64,2
152.07715901524,1.69767608476104,ChoiceTactile,-0.1332751463450663,-0.1475596346539003,,152.07715901524,1.69767608476104,153.77483510000104,65,66,156.74483901524,158.44251510000103,67,67,1
161.193717045546,2.0980566544531,ChoiceTactile,0.9523807334012404,-0.1504814462512933,,161.193717045546,2.0980566544531,163.2917736999991,69,70,165.861397045546,167.9594536999991,71,71,1
169.554481846579,1.37634825341956,ChoiceTactile,-0.6645709541733457,-0.6348056403818155,,169.554481846579,1.37634825341956,170.93083009999856,72,74,174.22216184657898,175.59851009999855,74,75,2
176.726671385306,2.71411681469181,ChoiceTactile,0.1256130024555949,-0.6377099304604849,,176.726671385306,2.71411681469181,179.4407881999978,75,77,181.39435138530598,184.1084681999978,77,78,2
184.418831123152,2.22883307684606,ChoiceTactile,1.2024775855789696,-0.6377099304604849,,184.418831123152,2.22883307684606,186.64766419999805,79,80,189.08651112315198,191.31534419999804,81,81,1
191.979536887789,2.78543131220795,ChoiceTactile,1.2804893690461838,-0.6377099304604849,,191.979536887789,2.78543131220795,194.76496819999696,82,84,196.647216887789,199.43264819999695,84,85,2
199.987675845186,2.02661795481254,ChoiceTactile,1.3561004050972396,-0.1504814462512933,,199.987675845186,2.02661795481254,202.01429379999854,85,87,204.655355845186,206.68197379999853,87,88,2
208.502354347798,1.93453715219948,ChoiceTactile,-0.2737227879973147,0.3367470379578982,,208.502354347798,1.93453715219948,210.43689149999747,89,91,213.17003434779798,215.10457149999746,91,92,2
216.362886306419,2.99698579357937,ChoiceTactile,-0.2024956331893474,0.8210537105696968,,216.362886306419,2.99698579357937,219.35987209999837,92,94,221.030566306419,224.02755209999836,94,95,2
224.492953419285,2.1488872807131,ChoiceTactile,-0.6815756226274284,0.3367470379578982,,224.492953419285,2.1488872807131,226.64184069999808,96,98,229.16063341928498,231.30952069999807,98,99,2
232.035075240452,2.78617705954821,ChoiceTactile,-0.0659513518257381,-0.6377099304604849,,232.035075240452,2.78617705954821,234.8212523000002,99,101,236.70275524045198,239.4889323000002,101,102,2
240.685955217163,2.29092918283641,ChoiceTactile,0.7064591834770465,-0.6377099304604849,,240.685955217163,2.29092918283641,242.97688439999942,103,105,245.353635217163,247.6445643999994,105,106,2
248.10196515745,2.79859504255001,ChoiceTactile,-0.4848975000383878,0.8210537105696968,,248.10196515745,2.79859504255001,250.9005602,106,108,252.76964515745,255.5682402,108,109,2
256.15830275245,1.94442204754887,ChoiceTactile,-0.8706815827217289,0.8210537105696968,,256.15830275245,1.94442204754887,258.1027247999989,109,111,260.82598275245005,262.7704047999989,111,112,2
265.227140512347,2.04487938765305,ChoiceTactile,-0.8100077646157681,-0.1534032578486864,,265.227140512347,2.04487938765305,267.27201990000003,113,115,269.894820512347,271.93969990000005,115,116,2
273.003419551122,2.07240404887852,ChoiceTactile,0.2454984757056153,0.3367470379578982,,273.003419551122,2.07240404887852,275.07582360000055,116,118,277.67109955112204,279.74350360000057,118,119,2
281.198426819636,2.54021728036241,ChoiceTactile,-0.2449836909675958,-1.1220166030722831,,281.198426819636,2.54021728036241,283.7386440999984,120,122,285.866106819636,288.4063240999984,122,123,2
288.512662485296,1.92068521470355,ChoiceTactile,-0.1884946563624455,-1.1191297294393026,,288.512662485296,1.92068521470355,290.43334769999956,123,125,293.180342485296,295.1010276999996,125,126,2
297.23843228284,2.32548911716003,ChoiceTactile,-0.1332751463450663,1.302456093102826,,297.23843228284,2.32548911716003,299.5639214,127,129,301.90611228284,304.23160140000005,129,130,2
304.055761232496,2.1605270675027,ChoiceTactile,-0.9060370816892032,0.3279991246844428,,304.055761232496,2.1605270675027,306.2162882999987,130,132,308.72344123249604,310.88396829999874,132,133,2
311.669168523931,2.19670647606836,ChoiceTactile,-0.4744191695112374,1.7809716020029922,,311.669168523931,2.19670647606836,313.86587499999933,133,135,316.336848523931,318.53355499999935,135,136,2
320.429420809884,2.04826259011679,ChoiceTactile,-0.8014610958774483,0.3338427478792288,,320.429420809884,2.04826259011679,322.4776834000008,137,139,325.097100809884,327.1453634000008,139,140,2
328.41862454564,2.1655653543603,ChoiceTactile,0.0759716214739358,-0.1475596346539003,,328.41862454564,2.1655653543603,330.5841899000003,140,142,333.08630454564,335.2518699000003,142,143,2
336.697741500102,2.0783058998968,ChoiceTactile,-1.0292633641349935,1.302456093102826,,336.697741500102,2.0783058998968,338.7760473999988,144,146,341.365421500102,343.4437273999988,146,147,2
344.38224636982,2.65819373017803,ChoiceTactile,-0.6524964100479973,2.2566175492729386,,344.38224636982,2.65819373017803,347.040440099998,147,149,349.04992636982,351.70812009999804,149,150,2
