onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
127.212110623699,1.83569017629998,ChoiceAudio,0.5130209013494544,-0.7614648412409744,,127.212110623699,1.83569017629998,129.04780079999898,54,56,131.879790623699,133.71548079999897,56,57,2
134.456632164838,1.84728893516149,ChoiceAudio,-0.2883301872149946,-0.7614648412409744,,134.456632164838,1.84728893516149,136.30392109999949,57,59,139.124312164838,140.97160109999948,59,60,2
143.506572479277,1.21641042072224,ChoiceAudio,-0.2021375237353408,-0.7614648412409744,,143.506572479277,1.21641042072224,144.72298289999924,61,63,148.174252479277,149.39066289999923,63,64,2
152.077159015244,1.73567648475364,ChoiceAudio,2.2951464572681006,-0.7602752319463374,,152.077159015244,1.73567648475364,153.81283549999765,65,66,156.744839015244,158.48051549999764,67,67,1
161.193717045546,1.42604515445419,ChoiceAudio,2.375069127294965,-0.7602752319463374,,161.193717045546,1.42604515445419,162.6197622000002,69,70,165.861397045546,167.28744220000019,71,71,1
169.554481846579,1.8654967534203,ChoiceAudio,-0.5943768533795473,-0.7614648412409744,,169.554481846579,1.8654967534203,171.4199785999993,72,74,174.22216184657898,176.0876585999993,74,75,2
176.726671385306,1.36027941469365,ChoiceAudio,-0.5198737451979043,0.1404213872075854,,176.726671385306,1.36027941469365,178.08695079999964,75,77,181.39435138530598,182.75463079999963,77,78,2
184.418831123152,1.75861827684639,ChoiceAudio,-0.938201040722066,0.1389828623156944,,184.418831123152,1.75861827684639,186.17744939999838,79,80,189.08651112315198,190.84512939999837,81,81,1
191.979536887789,1.36036261220943,ChoiceAudio,-0.868429110286968,1.4158596650832669,,191.979536887789,1.36036261220943,193.33989949999844,82,83,196.647216887789,198.00757949999843,84,84,1
199.987675845186,1.48533565481193,ChoiceAudio,-0.8008043526797141,0.8526549219585641,,199.987675845186,1.48533565481193,201.47301149999794,85,87,204.655355845186,206.14069149999793,87,88,2
208.502354347798,1.79532305219982,ChoiceAudio,-1.1358740932996023,-0.7626541217764022,,208.502354347798,1.79532305219982,210.2976773999978,89,91,213.17003434779798,214.9653573999978,91,92,2
216.362886306419,1.29106309358031,ChoiceAudio,-1.0721701774361736,1.4158596650832669,,216.362886306419,1.29106309358031,217.6539493999993,92,94,221.030566306419,222.3216293999993,94,95,2
224.492953419285,1.30802278071496,ChoiceAudio,-1.010260978875003,1.8612186199786809,,224.492953419285,1.30802278071496,225.80097619999995,96,97,229.16063341928498,230.46865619999994,98,98,1
232.035075240448,1.62888965955062,ChoiceAudio,1.464296520229195,-0.7614648412409744,,232.035075240448,1.62888965955062,233.66396489999863,99,101,236.702755240448,238.33164489999862,101,102,2
240.685955217163,1.26905538283609,ChoiceAudio,-1.230207511452527,2.2133900125793624,,240.685955217163,1.26905538283609,241.9550105999991,103,104,245.353635217163,246.6226905999991,105,105,1
248.101965157453,1.70688844254619,ChoiceAudio,0.6889252542239829,0.1394806935102036,,248.101965157453,1.70688844254619,249.8088535999992,106,108,252.769645157453,254.4765335999992,108,109,2
256.15830275245,1.7834971475495,ChoiceAudio,0.1123453570672294,0.1404213872075854,,256.15830275245,1.7834971475495,257.9417998999995,109,111,260.82598275245005,262.60947989999954,111,112,2
265.227140512347,2.15863828765214,ChoiceAudio,-1.063218510417588,1.8612186199786809,,265.227140512347,2.15863828765214,267.3857787999991,113,115,269.894820512347,272.05345879999913,115,116,2
273.003419551122,1.30317524887869,ChoiceAudio,1.7428500250298318,-0.7614648412409744,,273.003419551122,1.30317524887869,274.3065948000007,116,118,277.67109955112204,278.9742748000007,118,119,2
281.198426819636,1.8596106803634,ChoiceAudio,-0.2191077332709392,0.8526549219585641,,281.198426819636,1.8596106803634,283.0580374999994,120,122,285.866106819636,287.7257174999994,122,123,2
288.512662485296,1.24412491470139,ChoiceAudio,0.9540210855276532,-0.7626541217764022,,288.512662485296,1.24412491470139,289.7567873999974,123,125,293.180342485296,294.4244673999974,125,126,2
297.23843228284,1.5188057171581,ChoiceAudio,0.3711890327614184,0.1380424285874616,,297.23843228284,1.5188057171581,298.7572379999981,127,129,301.90611228284,303.4249179999981,129,130,2
304.055761232496,1.41916766750364,ChoiceAudio,0.4194905642266521,-0.7602752319463374,,304.055761232496,1.41916766750364,305.47492889999967,130,131,308.72344123249604,310.1426088999997,132,132,1
311.669168523931,1.28074957606805,ChoiceAudio,1.990035152349622,-0.7602752319463374,,311.669168523931,1.28074957606805,312.949918099999,133,135,316.336848523931,317.61759809999904,135,136,2
320.429420809884,1.28443919011625,ChoiceAudio,0.0226336676723557,-0.763843073643477,,320.429420809884,1.28443919011625,321.71386000000024,137,138,325.097100809884,326.38154000000026,139,139,1
328.41862454564,2.20010125435874,ChoiceAudio,0.067947256849329,-0.7602752319463374,,328.41862454564,2.20010125435874,330.61872579999874,140,142,333.08630454564,335.28640579999876,142,143,2
336.697741500102,1.72208609989684,ChoiceAudio,-0.2883301872149946,1.4158596650832669,,336.697741500102,1.72208609989684,338.4198275999988,144,146,341.365421500102,343.08750759999884,146,147,2
344.38224636982,1.55650053017962,ChoiceAudio,-0.8770304176054129,-0.7626541217764022,,344.38224636982,1.55650053017962,345.9387468999996,147,149,349.04992636982,350.60642689999963,149,150,2
354.335946665622,1.43878193437558,ChoiceAudio,-0.8343566260004746,2.2113786041965136,,354.335946665622,1.43878193437558,355.77472859999756,151,153,359.003626665622,360.4424085999976,153,154,2
362.418439814159,1.86686488584019,ChoiceAudio,-0.4990429616093746,0.8515173961293444,,362.418439814159,1.86686488584019,364.2853046999992,155,157,367.086119814159,368.9529846999992,157,158,2
370.842006945626,1.59325385437114,ChoiceAudio,-0.1191982009156793,0.1376000859510398,,370.842006945626,1.59325385437114,372.43526079999714,158,160,375.509686945626,377.10294079999716,160,161,2
377.536059345726,1.59684355427089,ChoiceAudio,-0.7110926632848394,0.1385402597819698,,377.536059345726,1.59684355427089,379.1329028999969,161,163,382.20373934572604,383.8005828999969,163,164,2
385.686159207817,1.30633599218345,ChoiceAudio,-0.9303383088481384,-0.763843073643477,,385.686159207817,1.30633599218345,386.99249520000046,165,166,390.35383920781703,391.6601752000005,167,167,1
394.953704222429,1.47911807756827,ChoiceAudio,-0.8914411657314729,2.490282007047029,,394.953704222429,1.47911807756827,396.43282229999727,169,170,399.621384222429,401.1005022999973,171,171,1
402.339951447197,1.40173285280252,ChoiceAudio,0.0378422488855864,0.1404213872075854,,402.339951447197,1.40173285280252,403.7416842999995,172,173,407.007631447197,408.40936429999954,174,174,1
411.271127730921,1.80974276907727,ChoiceAudio,-0.263356836491292,1.4140686613722626,,411.271127730921,1.80974276907727,413.0808704999983,176,177,415.93880773092104,417.7485504999983,178,178,1
419.681057848997,1.01263085100072,ChoiceAudio,-0.2264209886538241,0.1361623407510802,,419.681057848997,1.01263085100072,420.6936886999977,179,181,424.348737848997,425.36136869999774,181,182,2
428.311680307561,1.64958909243796,ChoiceAudio,-0.7423921109706167,0.1371022547565316,,428.311680307561,1.64958909243796,429.96126939999897,183,185,432.979360307561,434.628949399999,185,186,2
436.329507053732,1.46326174626665,ChoiceAudio,-0.938201040722066,2.71082725196301,,436.329507053732,1.46326174626665,437.79276879999867,186,188,440.99718705373203,442.4604487999987,188,189,2
444.867240790627,1.69658550937311,ChoiceAudio,-0.9030381911368582,-0.7650316969330285,,444.867240790627,1.69658550937311,446.56382630000013,190,192,449.53492079062704,451.23150630000015,192,193,2
453.916317744905,2.28036895509285,ChoiceAudio,-0.868429110286968,0.1356646471366929,,453.916317744905,2.28036895509285,456.1966866999978,194,196,458.583997744905,460.86436669999784,196,197,2
461.532823678397,1.70993312160135,ChoiceAudio,1.8115315901662152,-0.7614648412409744,,461.532823678397,1.70993312160135,463.24275679999835,197,199,466.200503678397,467.91043679999837,199,200,2
470.988353373963,1.63645182603432,ChoiceAudio,1.845083863486976,-0.7626541217764022,,470.988353373963,1.63645182603432,472.6248051999973,201,203,475.656033373963,477.2924851999973,203,204,2
478.620667689142,1.83917151085552,ChoiceAudio,1.8781315721827496,-0.7602752319463374,,478.620667689142,1.83917151085552,480.45983919999753,205,206,483.28834768914203,485.12751919999755,207,207,1
488.04526184755,1.35747135244674,ChoiceAudio,0.0486414412038015,0.1366045611421433,,488.04526184755,1.35747135244674,489.40273319999676,209,210,492.71294184755004,494.0704131999968,211,211,1
