onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
141.390248338957,2.85849946104281,ChoiceTactile,0.7481473103493603,-0.65018157877327,,141.390248338957,2.85849946104281,144.24874779999982,60,62,146.057928338957,148.9164277999998,62,63,2
148.577683301426,1.57000579857413,ChoiceTactile,-1.0356527508219802,1.2798568339540115,,148.577683301426,1.57000579857413,150.14768910000012,63,65,153.24536330142598,154.8153691000001,65,66,2
155.919813288499,2.30817961150024,ChoiceTactile,-0.1479558510407085,-0.1631754845171697,,155.919813288499,2.30817961150024,158.22799289999924,66,68,160.587493288499,162.89567289999923,68,69,2
164.331446766053,2.64014633394618,ChoiceTactile,-0.0487511099420112,-0.1631754845171697,,164.331446766053,2.64014633394618,166.97159309999918,70,72,168.999126766053,171.63927309999917,72,73,2
171.412279966416,2.1379437335836,ChoiceTactile,-0.7377756753466362,-0.65018157877327,,171.412279966416,2.1379437335836,173.5502236999996,73,75,176.079959966416,178.2179036999996,75,76,2
179.01099868577,2.24880391422994,ChoiceTactile,-0.6452980146813486,0.3238306097389304,,179.01099868577,2.24880391422994,181.25980259999994,76,78,183.67867868577,185.92748259999993,78,79,2
187.534427416718,2.53672508328054,ChoiceTactile,1.3349345276355724,0.3238306097389304,,187.534427416718,2.53672508328054,190.07115249999853,80,82,192.20210741671798,194.73883249999852,82,83,2
195.698281247724,2.85764155227662,ChoiceTactile,-1.077945531845122,-0.1571553571436114,,195.698281247724,2.85764155227662,198.55592280000062,83,86,200.365961247724,203.2236028000006,85,87,3
204.122622168792,2.01700173120662,ChoiceTactile,-0.9940056863915756,0.8048165766214723,,204.122622168792,2.01700173120662,206.1396238999986,87,89,208.79030216879198,210.8073038999986,89,90,2
211.694373375558,2.49556762444081,ChoiceTactile,0.4808734391453775,-0.1631754845171697,,211.694373375558,2.49556762444081,214.1899409999988,90,92,216.362053375558,218.8576209999988,92,93,2
219.826427991773,2.02979500822585,ChoiceTactile,-0.8334988209078933,-0.1631754845171697,,219.826427991773,2.02979500822585,221.85622299999883,94,96,224.49410799177298,226.52390299999882,96,97,2
228.940858834112,2.05115096588816,ChoiceTactile,1.7428316376306394,-0.65018157877327,,228.940858834112,2.05115096588816,230.99200980000015,98,99,233.60853883411198,235.65968980000014,100,100,1
237.35473437475,2.37044012524893,ChoiceTactile,-0.073216114588971,0.3238306097389304,,237.35473437475,2.37044012524893,239.72517449999893,101,103,242.02241437474999,244.39285449999892,103,104,2
247.284769677011,2.0336573229888,ChoiceTactile,0.7842780337021169,-0.65018157877327,,247.284769677011,2.0336573229888,249.31842699999982,105,107,251.952449677011,253.9861069999998,107,108,2
255.682906347518,0.0,ChoiceTactile,0.0703870268834874,0.0,,255.682906347518,0.0,255.682906347518,109,110,260.350586347518,260.350586347518,111,111,1
263.602524441525,2.04612235847526,ChoiceTactile,-0.9665900814209336,0.329776319288933,,263.602524441525,2.04612235847526,265.6486468000003,112,114,268.27020444152504,270.3163268000003,114,115,2
271.515373014592,1.44033098540785,ChoiceTactile,-0.8992328386045282,1.7490248796439525,,271.515373014592,1.44033098540785,272.95570399999986,116,117,276.183053014592,277.6233839999999,118,118,1
278.990981821829,2.08651797817038,ChoiceTactile,-0.3361566572672537,-0.169195611890728,,278.990981821829,2.08651797817038,281.0774997999994,119,121,283.658661821829,285.7451797999994,121,122,2
287.578220461877,1.79650903812217,ChoiceTactile,-1.1898084382717562,2.212393303054069,,287.578220461877,1.79650903812217,289.37472949999915,123,124,292.245900461877,294.04240949999917,125,125,1
296.615964356368,2.72263064363142,ChoiceTactile,-0.209257975425693,-0.65018157877327,,296.615964356368,2.72263064363142,299.33859499999943,127,129,301.28364435636803,304.00627499999945,129,130,2
305.45275161159,2.66581468840923,ChoiceTactile,0.4607417630241177,0.3238306097389304,,305.45275161159,2.66581468840923,308.1185662999992,130,133,310.12043161159,312.7862462999992,132,134,3
313.095890248385,2.35412865161379,ChoiceTactile,-0.5853432994288623,0.8048165766214723,,313.095890248385,2.35412865161379,315.4500188999988,134,136,317.763570248385,320.1176988999988,136,137,2
321.407059721831,2.09512267816899,ChoiceTactile,2.470149232999741,0.3238306097389304,,321.407059721831,2.09512267816899,323.5021824,137,139,326.074739721831,328.1698624,139,140,2
329.03996215808,0.0,ChoiceTactile,-0.8897447256185774,0.0,,329.03996215808,0.0,329.03996215808,140,141,333.70764215808003,333.70764215808003,142,142,1
338.26193126537,1.99171193463008,ChoiceTactile,0.0843401505710284,-1.131167545655812,,338.26193126537,1.99171193463008,340.25364320000006,144,146,342.92961126537,344.9213232000001,146,147,2
348.000974318986,2.11861808101457,ChoiceTactile,-0.3578924673561061,-0.6561272883232726,,348.000974318986,2.11861808101457,350.11959240000056,149,151,352.668654318986,354.7872724000006,151,152,2
356.158550179634,1.81514872036496,ChoiceTactile,-1.088621982786386,2.6700337962335143,,356.158550179634,1.81514872036496,357.97369889999896,152,154,360.826230179634,362.641378899999,154,155,2
363.090877514205,2.64253628579354,ChoiceTactile,-0.6714018476943808,-1.131167545655812,,363.090877514205,2.64253628579354,365.7334137999985,155,157,367.758557514205,370.40109379999853,157,158,2
370.245631219221,2.55990568077868,ChoiceTactile,-0.9836925182155852,-1.131167545655812,,370.245631219221,2.55990568077868,372.8055368999997,158,160,374.91331121922104,377.4732168999997,160,161,2
377.486687498558,1.57898600144108,ChoiceTactile,-1.2539956287461762,3.1220171650099293,,377.486687498558,1.57898600144108,379.0656734999991,161,163,382.15436749855803,383.7333534999991,163,164,2
387.090248790873,2.22427670912657,ChoiceTactile,-0.8826502359673873,0.8106887882640798,,387.090248790873,2.22427670912657,389.31452549999955,165,167,391.757928790873,393.98220549999957,167,168,2
396.630856196884,1.92582410311661,ChoiceTactile,-0.0487511099420112,-0.169195611890728,,396.630856196884,1.92582410311661,398.5566803000006,169,171,401.298536196884,403.2243603000006,171,172,2
403.345225478259,2.03364052174038,ChoiceTactile,-1.1065094549692325,-1.6062078029883555,,403.345225478259,2.03364052174038,405.3788659999994,172,174,408.01290547825903,410.0465459999994,174,175,2
410.643759686489,2.45435831351097,ChoiceTactile,1.9377595242905945,-0.1631754845171697,,410.643759686489,2.45435831351097,413.09811799999994,175,178,415.311439686489,417.76579799999996,177,179,3
419.373846591272,1.70559840872738,ChoiceTactile,-0.3268940686279465,0.3178849001889279,,419.373846591272,1.70559840872738,421.0794449999994,179,181,424.04152659127203,425.7471249999994,181,182,2
426.842351508381,2.47436809161809,ChoiceTactile,0.1394496962845328,-1.6062078029883555,,426.842351508381,2.47436809161809,429.3167195999991,182,184,431.510031508381,433.9843995999991,184,185,2
433.859410882033,1.6674934179664,ChoiceTactile,2.0753263062887743,0.8048165766214723,,433.859410882033,1.6674934179664,435.5269042999994,185,187,438.527090882033,440.1945842999994,187,188,2
442.453998842173,2.77737975782657,ChoiceTactile,2.1196822386014538,-0.1631754845171697,,442.453998842173,2.77737975782657,445.2313785999996,189,191,447.121678842173,449.8990585999996,191,192,2
451.633956002459,1.97553069754031,ChoiceTactile,-0.1479558510407085,-1.1370397572984192,,451.633956002459,1.97553069754031,453.6094866999993,193,195,456.301636002459,458.2771666999993,195,196,2
459.178442430277,1.91559656972277,ChoiceTactile,-1.077945531845122,2.594401151432311,,459.178442430277,1.91559656972277,461.0940389999998,196,198,463.84612243027703,465.7617189999998,198,199,2
466.395599743162,2.25506185683662,ChoiceTactile,-1.0356527508219802,-2.0753758486782963,,466.395599743162,2.25506185683662,468.6506615999986,199,201,471.063279743162,473.31834159999863,201,202,2
476.008758513835,2.65025688616333,ChoiceTactile,-0.7066001390663332,-1.6062078029883555,,476.008758513835,2.65025688616333,478.65901539999834,203,206,480.676438513835,483.32669539999836,205,207,3
485.965419901488,1.99121519851178,ChoiceTactile,0.0199635998012787,-0.169195611890728,,485.965419901488,1.99121519851178,487.9566350999998,208,210,490.63309990148804,492.6243150999998,210,211,2
494.52497231955,2.01987848044882,ChoiceTactile,-0.912571885885332,0.3058446454418113,,494.52497231955,2.01987848044882,496.5448507999988,211,213,499.19265231955,501.21253079999883,213,214,2
