onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
231.224553128664,2.29182467133614,ChoiceTactile,0.6070303436734334,1.1307224322445286,,231.224553128664,2.29182467133614,233.51637780000016,99,101,235.892233128664,238.18405780000015,101,102,2
239.662191076783,2.44204072321736,ChoiceTactile,0.6690926541532414,-0.0381095738477293,,239.662191076783,2.44204072321736,242.10423180000035,102,104,244.32987107678298,246.77191180000034,104,105,2
249.480404858215,1.94376794178606,ChoiceTactile,-0.8835484586474834,-1.2438081736311992,,249.480404858215,1.94376794178606,251.42417280000106,106,108,254.148084858215,256.09185280000105,108,109,2
257.24030247576,1.85784642424005,ChoiceTactile,-0.8246288883079612,-1.2439163371419577,,257.24030247576,1.85784642424005,259.09814890000007,110,112,261.90798247576004,263.7658289000001,112,113,2
265.545602769576,0.0,ChoiceTactile,0.1764336087894455,0.0,,265.545602769576,0.0,265.545602769576,113,114,270.21328276957604,270.21328276957604,115,115,1
272.446574406191,1.99495469380963,ChoiceTactile,-0.2867859870568007,1.1683822977202405,,272.446574406191,1.99495469380963,274.44152910000065,116,118,277.11425440619104,279.10920910000067,118,119,2
281.102696226151,2.45247737385034,ChoiceTactile,-0.2320258435979296,1.1672301065207868,,281.102696226151,2.45247737385034,283.55517360000135,120,122,285.77037622615103,288.2228536000014,122,123,2
289.522044102154,1.92843089784765,ChoiceTactile,-0.961562424657756,1.099381999880768,,289.522044102154,1.92843089784765,291.45047500000163,124,125,294.189724102154,296.11815500000165,126,126,1
298.977431447634,1.47979855236554,ChoiceTactile,2.0061647537275134,1.128171499136292,,298.977431447634,1.47979855236554,300.4572299999995,128,129,303.645111447634,305.12490999999955,130,130,1
307.968567795226,2.59983910477422,ChoiceTactile,2.0573140373150283,-0.0306632384681758,,307.968567795226,2.59983910477422,310.56840690000024,131,134,312.63624779522604,315.23608690000026,133,135,3
316.309551984863,1.93678731513683,ChoiceTactile,2.107363250581794,-1.20587357896341,,316.309551984863,1.93678731513683,318.2463392999998,135,137,320.977231984863,322.91401929999984,137,138,2
323.187820453359,1.92644694664159,ChoiceTactile,0.5432674860078299,1.1301299022674165,,323.187820453359,1.92644694664159,325.1142674000006,138,140,327.855500453359,329.7819474000006,140,141,2
331.253204988108,2.16667521189265,ChoiceTactile,-0.3523452158808456,1.0892161988576394,,331.253204988108,2.16667521189265,333.41988020000065,141,143,335.920884988108,338.08756020000067,143,144,2
339.148396534469,1.9239703655312,ChoiceTactile,-0.3053295012667688,-1.2439163371419577,,339.148396534469,1.9239703655312,341.0723669000002,145,147,343.816076534469,345.7400469000002,147,148,2
347.188111327747,2.04565907225333,ChoiceTactile,1.3538463791488498,-1.2067972575769186,,347.188111327747,2.04565907225333,349.2337704000003,148,150,351.855791327747,353.90145040000033,150,151,2
356.033824851302,1.57032634869938,ChoiceTactile,-0.8835484586474834,-1.1674309788229646,,356.033824851302,1.57032634869938,357.60415120000135,152,154,360.701504851302,362.2718312000014,154,155,2
362.942738533358,2.19105716664308,ChoiceTactile,-0.5284654376659644,-1.2439163371419577,,362.942738533358,2.19105716664308,365.1337957000011,155,157,367.61041853335803,369.8014757000011,157,158,2
371.946947959621,2.1607916403791,ChoiceTactile,0.2980726288084365,-1.202243065237696,,371.946947959621,2.1607916403791,374.1077396000001,159,161,376.61462795962103,378.77541960000013,161,162,2
380.157621746679,2.99601525332218,ChoiceTactile,1.5295674587118753,1.0152546109824416,,380.157621746679,2.99601525332218,383.1536370000012,162,165,384.82530174667903,387.8213170000012,164,166,3
389.983060548115,2.07560335188646,ChoiceTactile,-0.4003303946706623,-1.2439163371419577,,389.983060548115,2.07560335188646,392.0586639000015,167,168,394.65074054811504,396.7263439000015,169,169,1
397.621172596322,2.08194040367925,ChoiceTactile,-0.0004006966834507,-1.2426413570926669,,397.621172596322,2.08194040367925,399.7031130000013,170,172,402.28885259632204,404.3707930000013,172,173,2
405.329713296742,1.90648780325864,ChoiceTactile,-0.3186659201154493,1.002608321429501,,405.329713296742,1.90648780325864,407.23620110000064,173,175,409.997393296742,411.90388110000066,175,176,2
412.962451424608,2.6147769753934,ChoiceTactile,-0.5896378627024361,1.1683822977202405,,412.962451424608,2.6147769753934,415.5772284000014,176,179,417.630131424608,420.2449084000014,178,180,3
421.186890276756,1.86439432324369,ChoiceTactile,-0.8246288883079612,1.0862902826854788,,421.186890276756,1.86439432324369,423.0512845999997,180,182,425.854570276756,427.7189645999997,182,183,2
428.82650092155,2.0339046784502,ChoiceTactile,-0.5120573881193665,1.1362553954234238,,428.82650092155,2.0339046784502,430.8604056000002,183,185,433.49418092155,435.5280856000002,185,186,2
438.291741312303,2.37757958769726,ChoiceTactile,-0.7483204545984359,-1.1698960219642278,,438.291741312303,2.37757958769726,440.66932090000023,187,189,442.959421312303,445.33700090000025,189,190,2
446.661624734179,2.0588601658219,ChoiceTactile,-0.7110844806941001,1.1673993857096818,,446.661624734179,2.0588601658219,448.7204849000009,191,193,451.329304734179,453.3881649000009,193,194,2
454.212854086174,1.71230711382668,ChoiceTactile,-0.0895763086472239,-1.1637865929539968,,454.212854086174,1.71230711382668,455.9251612000007,194,196,458.880534086174,460.5928412000007,196,197,2
462.210639626395,1.92146877360574,ChoiceTactile,-0.8835484586474834,1.1683522258505166,,462.210639626395,1.92146877360574,464.13210840000073,198,199,466.878319626395,468.79978840000075,200,200,1
471.948293528916,1.45107357108463,ChoiceTactile,-0.8480180170438949,1.1683822977202405,,471.948293528916,1.45107357108463,473.39936710000063,202,203,476.615973528916,478.06704710000065,204,204,1
479.791762269515,2.25358083048559,ChoiceTactile,-0.8130218880864843,-1.238981090204832,,479.791762269515,2.25358083048559,482.0453431000006,205,207,484.459442269515,486.7130231000006,207,208,2
487.161593372795,1.69411642720479,ChoiceTactile,2.023339729985542,1.0904672915060578,,487.161593372795,1.69411642720479,488.8557097999998,208,210,491.829273372795,493.5233897999998,210,211,2
