onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
138.456865369256,1.89194013074393,ChoiceTactile,-0.2156658429027781,-1.0829277558020132,,138.456865369256,1.89194013074393,140.34880549999994,59,61,143.124545369256,145.01648549999993,61,62,2
145.971773464459,2.54990773554073,ChoiceTactile,2.448752147276399,-0.9005879201347775,,145.971773464459,2.54990773554073,148.52168119999973,62,64,150.639453464459,153.18936119999972,64,65,2
153.35809915548,2.04663384451942,ChoiceTactile,2.534023746927299,-0.5196011169571126,,153.35809915548,2.04663384451942,155.40473299999942,65,67,158.02577915548,160.07241299999941,67,68,2
162.474386006578,2.19728449342165,ChoiceTactile,-0.6341563046643249,0.5115842247874797,,162.474386006578,2.19728449342165,164.67167049999964,69,71,167.14206600657798,169.33935049999963,71,72,2
171.024427782709,1.73524891729085,ChoiceTactile,-1.0778740212833142,-1.3965441457105952,,171.024427782709,1.73524891729085,172.75967669999986,73,75,175.692107782709,177.42735669999985,75,76,2
179.122772490873,2.28993230912693,ChoiceTactile,1.1474451859861667,-1.0001727478090017,,179.122772490873,2.28993230912693,181.41270479999991,76,78,183.79045249087298,186.0803847999999,78,79,2
187.710343768058,1.88134833194181,ChoiceTactile,1.22188669447096,-0.3415822701867352,,187.710343768058,1.88134833194181,189.59169209999982,80,82,192.378023768058,194.2593720999998,82,83,2
196.075463950142,2.12135584985754,ChoiceTactile,0.3433390034942979,0.0137215021856975,,196.075463950142,2.12135584985754,198.19681979999953,84,85,200.74314395014198,202.86449979999952,86,86,1
204.803059183897,1.77859891610296,ChoiceTactile,-0.261195634038373,-1.539139199034543,,204.803059183897,1.77859891610296,206.58165809999997,87,89,209.470739183897,211.24933809999996,89,90,2
213.022070300934,2.1139847990662,ChoiceTactile,-0.1932282499673074,0.4454290162272276,,213.022070300934,2.1139847990662,215.1360551000002,91,93,217.68975030093398,219.80373510000018,93,94,2
221.693411536555,1.92549906344448,ChoiceTactile,-0.1271756970102834,0.2206578370891656,,221.693411536555,1.92549906344448,223.61891059999948,94,96,226.361091536555,228.28659059999947,96,97,2
231.224553128664,1.87938167133507,ChoiceTactile,0.6115981630843118,-0.7898150061095008,,231.224553128664,1.87938167133507,233.10393479999908,99,100,235.892233128664,237.77161479999907,101,101,1
239.662191076782,2.25060722321814,ChoiceTactile,-0.5236107550032936,1.0998442269959692,,239.662191076782,2.25060722321814,241.91279830000013,102,104,244.32987107678198,246.58047830000012,104,105,2
249.480404858215,2.42525104178549,ChoiceTactile,1.6857308056432827,-0.0540410443781778,,249.480404858215,2.42525104178549,251.90565590000048,106,108,254.148084858215,256.5733359000005,108,109,2
257.24030247576,2.08535162423959,ChoiceTactile,0.1198642175900045,-1.264631729074913,,257.24030247576,2.08535162423959,259.3256540999996,110,112,261.90798247576004,263.99333409999963,112,113,2
265.545602769577,2.01432583042242,ChoiceTactile,-0.3454457958300224,-0.3182984701485597,,265.545602769577,2.01432583042242,267.5599285999994,113,115,270.213282769577,272.2276085999994,115,116,2
272.446574406191,2.27129179380881,ChoiceTactile,-0.7164352931000052,0.8517010822634185,,272.446574406191,2.27129179380881,274.71786619999983,116,118,277.11425440619104,279.38554619999985,118,119,2
281.10269622615,2.19662737384897,ChoiceTactile,-0.6612630871324948,1.4626102939645411,,281.10269622615,2.19662737384897,283.29932359999896,120,122,285.77037622615,287.967003599999,122,123,2
289.522044102154,2.46495899784622,ChoiceTactile,-0.1798680396383994,0.224190065035035,,289.522044102154,2.46495899784622,291.9870031000002,124,126,294.189724102154,296.6546831000002,126,127,2
298.977431447634,1.57117295236549,ChoiceTactile,-0.9161057063339262,1.2302179912761846,,298.977431447634,1.57117295236549,300.5486043999995,128,129,303.645111447634,305.2162843999995,130,130,1
307.968567795225,2.35930960477526,ChoiceTactile,-0.5031328032757746,0.6425381244267846,,307.968567795225,2.35930960477526,310.32787740000026,131,133,312.636247795225,314.9955574000003,133,134,2
316.309551984863,2.49666561513641,ChoiceTactile,-0.0252156954584212,-0.1077946016892047,,316.309551984863,2.49666561513641,318.8062175999994,135,137,320.977231984863,323.4738975999994,137,138,2
323.187820453358,2.63641414664198,ChoiceTactile,-0.7647815537260019,-1.5408407412592675,,323.187820453358,2.63641414664198,325.82423459999995,138,140,327.855500453358,330.4919146,140,141,2
331.253204988108,2.0675930118914,ChoiceTactile,-0.7164352931000052,1.8023498492558567,,331.253204988108,2.0675930118914,333.3207979999994,141,143,335.920884988108,337.9884779999994,143,144,2
339.148396534469,1.8513322655308,ChoiceTactile,0.1198642175900045,0.4610155665134101,,339.148396534469,1.8513322655308,340.9997287999998,145,147,343.816076534469,345.6674087999998,147,148,2
347.188111327746,2.94485887225346,ChoiceTactile,-0.261195634038373,-0.6488832955525591,,347.188111327746,2.94485887225346,350.1329701999995,148,151,351.85579132774603,354.8006501999995,150,152,3
356.033824851303,2.09757254869692,ChoiceTactile,-0.8901970386433997,1.5847086067101273,,356.033824851303,2.09757254869692,358.1313973999999,152,154,360.701504851303,362.79907739999993,154,155,2
362.942738533358,1.7575095666416,ChoiceTactile,-0.8455345345784772,0.0768030408719617,,362.942738533358,1.7575095666416,364.7002480999996,155,157,367.61041853335803,369.36792809999963,157,158,2
371.946947959621,2.04872024037832,ChoiceTactile,-0.1271756970102834,0.3316261254657577,,371.946947959621,2.04872024037832,373.99566819999933,159,161,376.61462795962103,378.66334819999935,161,162,2
380.15762174668,1.68572565331942,ChoiceTactile,-0.0841522776460357,-0.0931974049144246,,380.15762174668,1.68572565331942,381.8433473999994,162,164,384.82530174668,386.5110273999994,164,165,2
389.983060548115,2.76311275188527,ChoiceTactile,1.5833254226542697,-0.0503210581951226,,389.983060548115,2.76311275188527,392.7461733000003,167,169,394.65074054811504,397.4138533000003,169,170,2
397.621172596321,1.85598630367804,ChoiceTactile,-0.6749349076112172,2.120524496609352,,397.621172596321,1.85598630367804,399.47715889999904,170,172,402.288852596321,404.14483889999906,172,173,2
405.329713296742,2.1889639032579,ChoiceTactile,-0.9103234331967331,1.916697993283337,,405.329713296742,2.1889639032579,407.5186771999999,173,175,409.997393296742,412.1863571999999,175,176,2
412.962451424608,1.95741387539147,ChoiceTactile,-0.8702419346310217,2.4185030647266723,,412.962451424608,1.95741387539147,414.91986529999946,176,178,417.630131424608,419.5875452999995,178,179,2
421.186890276756,1.89889512324316,ChoiceTactile,-0.2415745105933041,0.3452967677675738,,421.186890276756,1.89889512324316,423.08578539999917,180,182,425.854570276756,427.7534653999992,182,183,2
428.82650092155,2.21138617844917,ChoiceTactile,-0.2028180816129177,-0.3527959417758868,,428.82650092155,2.21138617844917,431.0378870999992,183,185,433.49418092155,435.7055670999992,185,186,2
438.291741312303,2.26316628769655,ChoiceTactile,-0.1646918664701728,0.5654758178718149,,438.291741312303,2.26316628769655,440.5549075999995,187,189,442.959421312303,445.22258759999954,189,190,2
446.661624734178,1.84234096582168,ChoiceTactile,-0.7164352931000052,0.5045064654480231,,446.661624734178,1.84234096582168,448.5039656999997,191,193,451.32930473417804,453.1716456999997,193,194,2
454.212854086175,2.06073801382445,ChoiceTactile,-0.92654986867539,2.6975674961507154,,454.212854086175,2.06073801382445,456.27359209999946,194,196,458.88053408617503,460.9412720999995,196,197,2
462.210639626395,2.30937497360446,ChoiceTactile,-0.8901970386433997,0.905061491104906,,462.210639626395,2.30937497360446,464.52001459999946,198,200,466.878319626395,469.1876945999995,200,201,2
471.948293528915,1.63366337108437,ChoiceTactile,-0.854399235379022,1.270085838330708,,471.948293528915,1.63366337108437,473.58195689999934,202,203,476.615973528915,478.24963689999936,204,204,1
479.791762269515,2.07085383048434,ChoiceTactile,2.003827993497358,-0.5945722476412701,,479.791762269515,2.07085383048434,481.86261609999934,205,207,484.459442269515,486.53029609999936,207,208,2
487.161593372796,2.29924432720327,ChoiceTactile,2.0385650817159013,0.0392951315862819,,487.161593372796,2.29924432720327,489.4608376999993,208,210,491.829273372796,494.1285176999993,210,211,2
