onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.16579532375181,ChoiceTactile,-0.1304725857041878,0.0703001580510854,,1
11.4497872554493,1.97967434455131,ChoiceTactile,0.1229715643006283,0.0703001580510854,,5
19.874513135579,2.68762466442058,ChoiceTactile,-1.3151221043941534,1.078816814015982,,9
28.4336039878581,1.82272271214242,ChoiceTactile,-1.1058167081154924,0.0703001580510854,,12
36.071813325947,2.22302887405021,ChoiceTactile,0.7540873820663048,0.0703001580510854,,15
44.4735408320303,2.33384346796811,ChoiceTactile,0.9323537078697842,0.0703001580510854,,19
52.620980436408,1.74628196359117,ChoiceTactile,1.098315686711933,0.0703001580510854,,23
60.1618571999825,2.11244710001483,ChoiceTactile,1.253562749904003,0.0703001580510854,,26
67.114048802614,2.27222709738635,ChoiceTactile,-0.2679668407469054,0.0703001580510854,,29
74.6917093228803,1.88129037711769,ChoiceTactile,-0.1304725857041878,0.0703001580510854,,32
82.850498611886,0.0,ChoiceTactile,-0.9757583000637516,0.0,,35
90.7218152894457,1.90598611055248,ChoiceTactile,0.1229715643006283,0.0703001580510854,,39
99.828782259352,1.70722674064746,ChoiceTactile,1.9076978302810887,0.0703001580510854,,43
107.568732587984,1.86060021201411,ChoiceTactile,-0.6231044365900581,1.078816814015982,,46
114.469207160171,2.31363633982619,ChoiceTactile,-1.208193630186899,1.078816814015982,,49
122.587570293141,2.35940250685962,ChoiceTactile,-0.4137990403113971,1.078816814015982,,53
129.674011621282,1.9262330787169,ChoiceTactile,2.327103959128054,0.0703001580510854,,56
138.730352666978,1.76505103302043,ChoiceTactile,-0.2212567403449997,0.0703001580510854,,59
145.44900744261,2.09693205738949,ChoiceTactile,0.8448715367071157,1.078816814015982,,62
152.398598087013,2.07737771298707,ChoiceTactile,2.599715498085184,0.0703001580510854,,65
159.826947583915,1.77704561608334,ChoiceTactile,-0.6505961025200977,-0.9382164979138112,,68
168.47383192732,2.11605307267746,ChoiceTactile,-0.569046103503467,-0.4645731198019345,,72
177.768982710058,1.67095798993978,ChoiceTactile,1.177191427992193,1.078816814015982,,76
184.896152566715,1.93963943328345,ChoiceTactile,-0.9505696449234226,-1.1894163017898265,,79
192.414808242247,1.65206075775131,ChoiceTactile,-0.8765485865948754,-1.411859876025688,,82
201.48026637717,2.03309032282777,ChoiceTactile,-1.24331096315821,-1.5298342525371438,,86
209.710721380259,2.00515691973851,ChoiceTactile,-0.1982374777335893,1.078816814015982,,90
219.50826067396,1.57003342604003,ChoiceTactile,0.5615450820999075,1.078816814015982,,94
227.614132859326,2.2319608406724,ChoiceTactile,0.6274531661744256,0.0703001580510854,,98
234.479771713828,2.26115868617126,ChoiceTactile,1.666947612562952,0.0703001580510854,,100
244.092140114321,2.25209808567888,ChoiceTactile,-0.9132744081490952,0.3827298616682437,,105
251.72425255807,0.0,ChoiceTactile,-0.4137990403113971,0.0,,108
259.444966842395,1.65109065760407,ChoiceTactile,0.1823695102037161,-0.9382164979138112,,111
268.444909326456,2.37882137354245,ChoiceTactile,0.2403360400656887,1.552460192127859,,115
275.41362500926,2.63109689073826,ChoiceTactile,-0.2398320804176043,1.552460192127859,,118
284.467406445059,2.45966495493849,ChoiceTactile,-0.184530918790779,-1.411859876025688,,122
293.226667409872,2.69218929012641,ChoiceTactile,-0.569046103503467,1.078816814015982,,126
302.324011401946,2.61030569805371,ChoiceTactile,2.126529950243901,0.0703001580510854,,130
308.982817549106,2.17694325089178,ChoiceTactile,-0.8352515279258499,-0.4645731198019345,,132
316.954570292117,2.64917110788156,ChoiceTactile,-0.7846076660812743,-0.791485891762202,,136
326.157310988983,2.74608361101491,ChoiceTactile,0.07437406122354,1.7749037663637206,,140
334.506075799727,1.89663010027289,ChoiceTactile,-0.3156019534986496,0.3827298616682437,,143
342.64530980623,2.53940109376708,ChoiceTactile,-0.9599845085510014,-1.1894163017898265,,147
350.409082736667,2.35215746333051,ChoiceTactile,-0.5920653661148765,-1.689709359416384,,150
359.420589017645,1.92330718235462,ChoiceTactile,-0.175436410467798,-0.242129545566073,,154
368.12921611737,2.55514708262854,ChoiceTactile,-0.1304725857041878,-0.9382164979138112,,158
376.336563018158,2.48151058184158,ChoiceTactile,-0.4571424577479093,1.552460192127859,,161
384.238638329804,2.59629597019375,ChoiceTactile,-0.4137990403113971,0.9320862078643728,,165
392.248823840906,2.24845605909286,ChoiceTactile,1.666947612562952,0.0703001580510854,,168
399.886442357849,2.85089544214861,ChoiceTactile,1.7087833554993976,1.078816814015982,,171
409.011252390901,2.58901990909726,ChoiceTactile,-0.892801990228866,-0.4645731198019345,,175
417.397870670273,2.62001242972474,ChoiceTactile,-0.569046103503467,-1.3429487880838042,,179
425.754183144461,2.7048437555386,ChoiceTactile,-0.5292849571476279,-1.7647936778065765,,182
433.363370328774,1.65156277122514,ChoiceTactile,-0.7734968168304154,-1.6019397998556664,,186
443.685767198298,0.0,ChoiceTactile,-0.7350080823456152,0.0,,190
451.766510503428,2.32449179657124,ChoiceTactile,-0.9505696449234226,0.8276170101399668,,194
458.814320090933,1.8949361090672,ChoiceTactile,-0.9132744081490952,1.078816814015982,,197
466.157190507205,1.73207149279551,ChoiceTactile,-0.8765485865948754,-1.7235732671769113,,200
474.088986516221,2.34934808377875,ChoiceTactile,0.0176045926383796,-1.411859876025688,,203
482.778097941431,2.06573435856626,ChoiceTactile,2.09141261727259,-0.9382164979138112,,207
