onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.7563015683827,ChoiceAudio,-0.1260625530973052,-0.6019064915414659,,1
11.1003976227657,1.84651977723479,ChoiceAudio,0.1188150696212427,-0.6019064915414659,,5
19.3722912481735,1.79019545182746,ChoiceAudio,-1.2706703804468735,-0.6019064915414659,,8
27.5961483379451,1.75216996205563,ChoiceAudio,0.5425646034887924,-0.6019064915414659,,12
35.1763284688295,1.35918723117175,ChoiceAudio,0.7285988863382367,-0.6019064915414659,,15
42.2580048041546,1.9492899958459,ChoiceAudio,-0.7101644756065297,-0.1241003968545211,,18
51.4684016129413,1.90689888706038,ChoiceAudio,1.0611921180717592,-0.6019064915414659,,22
59.4676873441222,1.53395925587938,ChoiceAudio,-0.399812444961724,-0.6019064915414659,,25
68.3234503465719,1.93617045342944,ChoiceAudio,-1.2012864883734933,0.3234514226156363,,29
77.2160862214823,1.39516977851781,ChoiceAudio,-1.0684396015478217,-0.1241003968545211,,33
83.8103209850287,1.80854741497205,ChoiceAudio,-0.0004001782598353,-1.0797125862284116,,36
91.6483885658781,1.68552233412265,ChoiceAudio,1.729819274657857,-0.6019064915414659,,39
101.349533172408,1.59106872759367,ChoiceAudio,-0.7101644756065297,-1.5272644056985691,,43
108.87321136494,1.64631063506022,ChoiceAudio,-1.2706703804468735,0.7426646418239129,,47
116.104077388172,1.42440661182809,ChoiceAudio,2.054652272879933,-0.6019064915414659,,50
124.826389406197,1.48518939380483,ChoiceAudio,2.1535688085254066,-0.6019064915414659,,53
134.19941888961,1.44515871039039,ChoiceAudio,2.248446789240824,-0.6019064915414659,,58
142.597129984186,1.87219621581426,ChoiceAudio,0.7285988863382367,-1.0797125862284116,,61
150.188198734524,1.32311106547604,ChoiceAudio,0.8163144953532102,-1.0797125862284116,,64
159.323195201641,1.56770929835875,ChoiceAudio,-0.0415373190204315,-0.1241003968545211,,68
167.906970439995,1.64751506000539,ChoiceAudio,0.0400214975797773,-1.5272644056985691,,72
174.821857776726,1.42483002327572,ChoiceAudio,1.0611921180717592,-0.6019064915414659,,75
182.23581163173,1.40283326827011,ChoiceAudio,-0.4736023815346598,0.3234514226156363,,78
190.134337197493,1.73519350250899,ChoiceAudio,-0.9184399595446906,-0.6019064915414659,,81
199.331851360301,1.16246933970069,ChoiceAudio,-0.8469208465793248,0.7426646418239129,,85
208.335738915708,1.31187728429359,ChoiceAudio,-1.2012864883734933,1.1353336368176514,,89
217.530857753145,1.50282844685535,ChoiceAudio,-0.1915369610235625,0.3234514226156363,,93
226.893352375404,1.31831362459707,ChoiceAudio,0.5425646034887924,-0.5716522163246787,,97
235.819457682048,1.45004481795331,ChoiceAudio,-0.0623821921744147,-1.9464776249068456,,101
244.346177409956,1.37544339004489,ChoiceAudio,-1.3010523526516438,-1.0797125862284116,,105
252.446293077588,1.8983409224129,ChoiceAudio,-0.4586557848308278,-2.339146619900584,,108
260.064744063167,1.80772343683384,ChoiceAudio,0.1188150696212427,-0.0957617965926384,,111
268.134572390469,1.25096930953259,ChoiceAudio,0.17620533799728,-0.6019064915414659,,115
276.884240842166,1.23615115783468,ChoiceAudio,-0.7101644756065297,1.1353336368176514,,119
284.28285442388,1.64518687612144,ChoiceAudio,-0.6554751811282589,-0.6019064915414659,,122
292.290555878559,1.2431089214424,ChoiceAudio,1.9513380296263536,-0.1241003968545211,,125
300.66251832976,1.3631096702411,ChoiceAudio,2.003569166522275,-0.1241003968545211,,129
308.12816973436,1.46650246564059,ChoiceAudio,-0.0749794467396478,0.7426646418239129,,132
317.769531868136,1.56558203186432,ChoiceAudio,-0.0249949874255902,-0.1241003968545211,,136
326.251910523666,1.25583597633522,ChoiceAudio,-0.7580875709030158,1.5031391652802153,,140
334.354148853829,1.55399484617192,ChoiceAudio,1.2591148553713765,-0.1241003968545211,,143
342.807641505318,2.03547099468233,ChoiceAudio,-0.304934464246306,0.3234514226156363,,147
351.978270860114,1.4594173398873,ChoiceAudio,0.1648400939445717,0.3499956468301757,,151
361.174379185806,0.978081314195151,ChoiceAudio,-0.5720532880535714,-0.1241003968545211,,155
368.80673498503,1.43297451497165,ChoiceAudio,-0.8381337367648605,1.847655560749084,,158
376.680184733314,1.65196666668635,ChoiceAudio,-0.7946897096834039,1.5031391652802153,,161
384.027711455794,1.48078894420723,ChoiceAudio,-1.0257927577283246,2.170357471302184,,165
391.36023749876,1.63027790124033,ChoiceAudio,-0.983914367470948,1.847655560749084,,168
399.01348109784,1.38326950216106,ChoiceAudio,-0.6690273348459335,-0.6321607667582548,,171
