onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
359.420589017645,1.19286008235576,ChoiceAudio,-0.9416562779065154,1.4040940268474256,,359.420589017645,1.19286008235576,360.61344910000076,154,155,364.088269017645,365.2811291000008,156,156,1
368.12921611737,1.28114778262898,ChoiceAudio,-1.200408495957855,0.8350397103117235,,368.12921611737,1.28114778262898,369.41036389999897,157,159,372.79689611737,374.078043899999,159,160,2
376.336563018158,1.1188189818422,ChoiceAudio,-0.8449318465917245,0.8968647110685601,,376.336563018158,1.1188189818422,377.4553820000002,161,162,381.00424301815804,382.12306200000023,163,163,1
384.238638329804,1.25885907019619,ChoiceAudio,-1.3805668964830218,1.2486214568987664,,384.238638329804,1.25885907019619,385.4974974000002,164,166,388.90631832980404,390.16517740000023,166,167,2
392.248823840906,1.26552905909557,ChoiceAudio,-1.0592248650267166,0.3810722285475246,,392.248823840906,1.26552905909557,393.5143529000016,168,169,396.91650384090605,398.1820329000016,170,170,1
399.886442357849,1.77819014215129,ChoiceAudio,-1.0138104840655162,-0.0091470100655656,,399.886442357849,1.77819014215129,401.66463250000027,171,173,404.554122357849,406.3323125000003,173,174,2
409.011252390901,1.252181909098,ChoiceAudio,-1.2442962699851925,-0.4059540232853251,,409.011252390901,1.252181909098,410.263434299999,175,176,413.678932390901,414.931114299999,177,177,1
417.397870670273,1.26439462972849,ChoiceAudio,0.1334905771131507,-0.7159704825394823,,417.397870670273,1.26439462972849,418.6622653000015,178,180,422.065550670273,423.3299453000015,180,181,2
425.754183144461,1.41118955553975,ChoiceAudio,0.6527420864717717,0.2921623093605343,,425.754183144461,1.41118955553975,427.1653727000008,182,184,430.42186314446104,431.8330527000008,184,185,2
433.363370328774,1.40570457122521,ChoiceAudio,-0.1834143061455122,-1.249925690792499,,433.363370328774,1.40570457122521,434.7690748999992,185,187,438.03105032877403,439.43675489999924,187,188,2
443.685767198298,1.59786080170306,ChoiceAudio,2.070882693653976,-2.0518036338331544,,443.685767198298,1.59786080170306,445.28362800000104,190,191,448.353447198298,449.95130800000106,192,192,1
451.766510503428,1.46660739657091,ChoiceAudio,2.112005765373291,-0.8838935408302577,,451.766510503428,1.46660739657091,453.2331178999989,193,195,456.434190503428,457.9007978999989,195,196,2
458.814320090933,1.21308130906618,ChoiceAudio,-0.9913960881920014,0.5991757544809626,,458.814320090933,1.21308130906618,460.0274013999992,196,198,463.482000090933,464.6950813999992,198,199,2
466.157190507205,1.37089079279394,ChoiceAudio,0.3823703407356986,-0.1986270353971073,,466.157190507205,1.37089079279394,467.5280812999989,199,201,470.824870507205,472.19576129999894,201,202,2
474.088986516221,1.33132978377762,ChoiceAudio,0.0191104931006166,-0.8364135402011178,,474.088986516221,1.33132978377762,475.4203162999986,203,204,478.756666516221,480.0879962999986,205,205,1
482.778097941431,1.03224155856878,ChoiceAudio,0.0577965500970833,-0.8519254968656546,,482.778097941431,1.03224155856878,483.81033949999977,206,208,487.445777941431,488.4780194999998,208,209,2
